type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46114,44,54:54,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,46204,34,84:55,C6,C6,0.3572,M2,117,4/4,C Major
note,46210,57,58:47,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,46275,73,56:54,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,46366,54,51:53,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,46447,76,54:51,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,46504,25,85:64,C#6,Db6,0.3062,m6,117,4/4,C Major
note,46533,78,53:55,F3,F3,0.2552,M3,117,4/4,C Major
note,46622,72,49:53,C#3,Db3,0.2552,M3,117,4/4,C Major
note,46716,123,53:56,F3,F3,0.2552,P4,117,4/4,C Major
note,46797,46,48:60,C3,C3,0.2552,m3,117,4/4,C Major
note,46879,78,51:52,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,46949,46,49:59,C#3,Db3,0.2552,M3,117,4/4,C Major
note,47031,59,65:58,F4,F4,0.2552,P4,117,4/4,C Major
note,47109,62,60:47,C4,C4,0.2552,m3,117,4/4,C Major
note,47187,53,63:53,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,47261,31,61:56,C#4,Db4,0.2552,M3,117,4/4,C Major
note,47338,65,65:53,F4,F4,0.2041,P4,117,4/4,C Major
note,47429,55,60:43,C4,C4,0.2041,m3,117,4/4,C Major
note,47523,61,63:47,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,47621,75,61:41,C#4,Db4,0.1531,M3,117,4/4,C Major
note,47740,132,77:45,F5,F5,0.1531,P4,117,4/4,C Major
note,47881,74,72:39,C5,C5,0.1531,m3,117,4/4,C Major
note,48032,250,75:47,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,48253,874,73:32,C#5,Db5,0.051,m2,117,4/4,C Major
note,49282,225,72:52,C5,C5,0.5103,P5,117,4/4,C Major
note,49308,48,41:35,F2,F2,0.4593,m3,117,4/4,C Major
note,49316,217,68:37,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,49470,197,70:65,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,49484,63,43:51,G2,G2,0.5613,M6,117,4/4,C Major
note,49484,84,64:49,E4,E4,0.5613,M3,117,4/4,C Major
note,49627,138,68:61,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,49644,59,44:60,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,49650,42,56:51,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,49651,43,65:61,F4,F4,0.5613,m2,117,4/4,C Major
note,49797,39,64:50,E4,E4,0.7144,m3,117,4/4,C Major
note,49797,41,67:63,G4,G4,0.7144,M6,117,4/4,C Major
note,49802,135,46:52,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,49822,42,58:43,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,49835,32,61:39,C#4,Db4,0.5613,m2,117,4/4,C Major
note,49983,37,62:63,D4,D4,0.5103,m3,117,4/4,C Major
note,49985,33,65:71,F4,F4,0.4593,d5,117,4/4,C Major
note,49992,43,47:60,B2,B2,0.4593,P1,117,4/4,C Major
note,49996,29,59:59,B3,B3,0.4593,m3,117,4/4,C Major
note,50004,27,56:51,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,50161,42,65:65,F4,F4,0.4593,M6,117,4/4,C Major
note,50165,34,56:46,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,50169,34,62:48,D4,D4,0.3572,m3,117,4/4,C Major
note,50179,30,59:54,B3,B3,0.3062,P1,117,4/4,C Major
note,50182,28,47:50,B2,B2,0.2552,P4,117,4/4,C Major
note,50373,138,64:65,E4,E4,0.2041,M3,117,4/4,C Major
note,50378,129,48:63,C3,C3,0.1531,P1,117,4/4,C Major
note,50384,81,60:54,C4,C4,0.1531,P4,117,4/4,C Major
note,50390,66,55:60,G3,G3,0.2041,P1,117,4/4,C Major
note,50764,160,79:102,G5,G5,0.8165,P5,117,4/4,C Major
note,50770,91,72:102,C5,C5,0.7655,P1,117,4/4,C Major
note,50773,86,48:97,C3,C3,0.7144,P1,117,4/4,C Major
note,50775,72,36:95,C2,C2,0.6634,M3,117,4/4,C Major
note,50777,95,76:88,E5,E5,0.6124,M3,117,4/4,C Major
note,50957,68,72:81,C5,C5,0.9186,M3,117,4/4,C Major
note,50957,70,76:92,E5,E5,0.9186,M6,117,4/4,C Major
note,50963,73,67:87,G4,G4,0.8165,m3,117,4/4,C Major
note,50969,73,52:94,E3,E3,0.7655,P1,117,4/4,C Major
note,50972,65,40:83,E2,E2,0.7144,m2,117,4/4,C Major
note,51013,37,41:35,F2,F2,0.6634,P5,117,4/4,C Major
note,51119,105,72:92,C5,C5,0.8675,P4,117,4/4,C Major
note,51124,90,67:85,G4,G4,0.8165,m3,117,4/4,C Major
note,51127,86,64:85,E4,E4,0.7655,M6,117,4/4,C Major
note,51135,54,55:87,G3,G3,0.7144,P1,117,4/4,C Major
note,51138,48,43:83,G2,G2,0.6634,P4,117,4/4,C Major
note,51284,111,72:91,C5,C5,0.8675,P4,117,4/4,C Major
note,51288,92,67:88,G4,G4,0.8165,m3,117,4/4,C Major
note,51291,87,64:82,E4,E4,0.7655,M3,117,4/4,C Major
note,51301,24,60:72,C4,C4,0.7144,m2,117,4/4,C Major
note,51312,39,47:59,B2,B2,0.7144,m2,117,4/4,C Major
note,51312,33,48:70,C3,C3,0.7144,M7,117,4/4,C Major
note,51321,21,59:61,B3,B3,0.6124,m2,117,4/4,C Major
note,51463,66,72:99,C5,C5,0.5613,P4,117,4/4,C Major
note,51464,46,43:94,G2,G2,0.5103,P1,117,4/4,C Major
note,51465,41,67:93,G4,G4,0.4593,P1,117,4/4,C Major
note,51467,21,55:84,G3,G3,0.4082,M6,117,4/4,C Major
note,51467,40,64:88,E4,E4,0.4082,m7,117,4/4,C Major
note,51641,48,74:100,D5,D5,0.6634,P5,117,4/4,C Major
note,51645,26,67:87,G4,G4,0.6124,M3,117,4/4,C Major
note,51645,21,71:84,B4,B4,0.6124,M3,117,4/4,C Major
note,51646,46,43:93,G2,G2,0.5103,P1,117,4/4,C Major
note,51649,32,31:87,G1,G1,0.4593,m2,117,4/4,C Major
note,51689,47,32:26,G#1,Ab1,0.4082,m6,117,4/4,C Major
note,51882,274,76:96,E5,E5,0.3572,M6,117,4/4,C Major
note,51885,436,67:89,G4,G4,0.3062,P4,117,4/4,C Major
note,51887,301,72:94,C5,C5,0.2552,P1,117,4/4,C Major
note,51889,224,48:100,C3,C3,0.2041,P1,117,4/4,C Major
note,51895,157,36:87,C2,C2,0.1531,m3,117,4/4,C Major
note,51930,136,39:45,D#2,Eb2,0.1021,M7,117,4/4,C Major
note,51932,32,74:52,D5,D5,0.051,M2,117,4/4,C Major
note,52471,295,72:58,C5,C5,0.4082,M3,117,4/4,C Major
note,52489,267,68:46,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,52496,100,41:44,F2,F2,0.3062,P1,117,4/4,C Major
note,52520,68,53:30,F3,F3,0.2552,P4,117,4/4,C Major
note,52716,286,70:61,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,52719,218,64:52,E4,E4,0.3572,M6,117,4/4,C Major
note,52734,95,43:48,G2,G2,0.3062,P1,117,4/4,C Major
note,52739,31,55:42,G3,G3,0.2552,m2,117,4/4,C Major
note,52961,267,68:63,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,52966,48,65:51,F4,F4,0.4082,M6,117,4/4,C Major
note,52977,61,44:51,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,52985,48,56:44,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,53236,61,67:57,G4,G4,0.4082,M6,117,4/4,C Major
note,53248,85,46:42,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,53251,35,64:44,E4,E4,0.4082,m3,117,4/4,C Major
note,53259,40,61:49,C#4,Db4,0.3572,m3,117,4/4,C Major
note,53264,52,58:31,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,53596,74,65:56,F4,F4,0.4082,M6,117,4/4,C Major
note,53608,48,56:42,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,53610,45,62:49,D4,D4,0.4082,m3,117,4/4,C Major
note,53623,37,47:44,B2,B2,0.3572,P1,117,4/4,C Major
note,53624,32,59:40,B3,B3,0.3062,d5,117,4/4,C Major
note,53955,66,65:47,F4,F4,0.2552,d5,117,4/4,C Major
note,53965,37,47:43,B2,B2,0.2041,P1,117,4/4,C Major
note,53970,33,59:39,B3,B3,0.1531,m3,117,4/4,C Major
note,53983,41,56:32,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,53985,39,62:32,D4,D4,0.051,M2,117,4/4,C Major
note,54456,682,64:38,E4,E4,0.2041,M3,117,4/4,C Major
note,54462,537,60:33,C4,C4,0.1531,P1,117,4/4,C Major
note,54464,741,48:27,C3,C3,0.1021,P5,117,4/4,C Major
note,54465,533,55:33,G3,G3,0.051,P1,117,4/4,C Major
note,55445,223,79:100,G5,G5,0.7655,P5,117,4/4,C Major
note,55448,91,72:97,C5,C5,0.7144,P1,117,4/4,C Major
note,55452,54,48:96,C3,C3,0.6634,P1,117,4/4,C Major
note,55455,51,36:91,C2,C2,0.6124,M3,117,4/4,C Major
note,55456,86,76:88,E5,E5,0.5613,P1,117,4/4,C Major
note,55624,73,76:87,E5,E5,0.7655,P1,117,4/4,C Major
note,55626,58,52:89,E3,E3,0.7144,m6,117,4/4,C Major
note,55627,74,72:81,C5,C5,0.6634,P4,117,4/4,C Major
note,55628,77,67:81,G4,G4,0.6124,m3,117,4/4,C Major
note,55632,53,40:78,E2,E2,0.5613,m6,117,4/4,C Major
note,55792,97,72:90,C5,C5,0.7655,m6,117,4/4,C Major
note,55809,81,64:80,E4,E4,0.7144,m3,117,4/4,C Major
note,55812,84,67:79,G4,G4,0.6634,P1,117,4/4,C Major
note,55814,42,55:88,G3,G3,0.6124,P1,117,4/4,C Major
note,55817,28,43:82,G2,G2,0.5613,P1,117,4/4,C Major
note,55962,89,67:82,G4,G4,0.7655,P4,117,4/4,C Major
note,55962,98,72:93,C5,C5,0.7655,P1,117,4/4,C Major
note,55968,53,48:85,C3,C3,0.6634,M3,117,4/4,C Major
note,55968,78,64:85,E4,E4,0.6634,M3,117,4/4,C Major
note,55971,24,60:86,C4,C4,0.5613,P4,117,4/4,C Major
note,56126,36,43:89,G2,G2,0.7655,P4,117,4/4,C Major
note,56126,74,72:91,C5,C5,0.7655,P4,117,4/4,C Major
note,56128,45,67:90,G4,G4,0.6634,P1,117,4/4,C Major
note,56129,22,55:82,G3,G3,0.6124,M6,117,4/4,C Major
note,56129,40,64:85,E4,E4,0.6124,m7,117,4/4,C Major
note,56293,47,74:97,D5,D5,0.5613,P5,117,4/4,C Major
note,56297,25,67:87,G4,G4,0.5103,M3,117,4/4,C Major
note,56297,20,71:79,B4,B4,0.5103,M3,117,4/4,C Major
note,56300,25,43:83,G2,G2,0.4082,P1,117,4/4,C Major
note,56301,33,31:79,G1,G1,0.3572,M6,117,4/4,C Major
note,56499,169,76:99,E5,E5,0.5103,M3,117,4/4,C Major
note,56501,197,48:91,C3,C3,0.4593,P5,117,4/4,C Major
note,56501,116,67:95,G4,G4,0.4593,P4,117,4/4,C Major
note,56502,145,72:94,C5,C5,0.3572,P1,117,4/4,C Major
note,56505,174,36:88,C2,C2,0.3062,M2,117,4/4,C Major
note,56564,36,74:35,D5,D5,0.2552,M2,117,4/4,C Major
note,56859,30,76:68,E5,E5,0.6124,m3,117,4/4,C Major
note,56859,29,79:79,G5,G5,0.6124,P5,117,4/4,C Major
note,56870,30,36:68,C2,C2,0.5103,P1,117,4/4,C Major
note,56877,28,48:48,C3,C3,0.4593,P5,117,4/4,C Major
note,57038,44,79:72,G5,G5,0.4593,P4,117,4/4,C Major
note,57041,34,74:69,D5,D5,0.4082,m3,117,4/4,C Major
note,57047,27,35:61,B1,B1,0.3572,P1,117,4/4,C Major
note,57048,29,47:59,B2,B2,0.3062,m2,117,4/4,C Major
note,57224,371,48:69,C3,C3,0.3062,P5,117,4/4,C Major
note,57225,193,79:80,G5,G5,0.2552,m3,117,4/4,C Major
note,57229,378,76:63,E5,E5,0.2041,M3,117,4/4,C Major
note,57230,377,36:61,C2,C2,0.1531,m6,117,4/4,C Major
note,57411,71,80:75,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,57577,51,80:81,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,57742,75,80:80,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,57744,285,37:83,C#2,Db2,0.4082,P1,117,4/4,C Major
note,57744,282,49:85,C#3,Db3,0.4082,M3,117,4/4,C Major
note,57746,210,77:78,F5,F5,0.3062,m3,117,4/4,C Major
note,57915,139,80:90,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,58094,188,77:85,F5,F5,0.5103,P4,117,4/4,C Major
note,58095,100,82:88,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,58096,215,50:87,D3,D3,0.4082,P1,117,4/4,C Major
note,58100,234,38:85,D2,D2,0.3572,m6,117,4/4,C Major
note,58270,52,82:87,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,58422,169,51:95,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,58424,217,39:91,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,58424,149,75:90,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,58424,61,82:86,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,58439,24,79:65,G5,G5,0.5103,M3,117,4/4,C Major
note,58589,79,75:63,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,58589,125,82:92,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,58595,86,79:81,G5,G5,0.6124,P4,117,4/4,C Major
note,58753,100,84:94,C6,C6,0.8165,M2,117,4/4,C Major
note,58767,74,34:79,A#1,Bb1,0.7655,m7,117,4/4,C Major
note,58767,57,44:92,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,58767,48,80:74,G#5,Ab5,0.7655,M7,117,4/4,C Major
note,58778,38,33:73,A1,A1,0.6124,P1,117,4/4,C Major
note,58800,24,45:66,A2,A2,0.5613,M3,117,4/4,C Major
note,58934,63,85:95,C#6,Db6,0.7144,m6,117,4/4,C Major
note,58937,23,77:82,F5,F5,0.6634,P4,117,4/4,C Major
note,58938,37,82:89,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,58944,27,49:90,C#3,Db3,0.5613,P1,117,4/4,C Major
note,58946,38,37:87,C#2,Db2,0.5103,M2,117,4/4,C Major
note,59102,37,51:95,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,59103,54,82:97,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,59104,43,39:90,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,59106,43,73:86,C#5,Db5,0.3062,P1,117,4/4,C Major
note,59122,29,49:60,C#3,Db3,0.2552,P5,117,4/4,C Major
note,59315,45,56:95,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,59316,44,44:94,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,59318,200,72:90,C5,C5,0.1021,m6,117,4/4,C Major
note,59318,173,80:91,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,59734,57,68:69,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,59935,192,56:44,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,59953,244,60:31,C4,C4,0.3062,m6,117,4/4,C Major
note,59954,186,68:64,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,60173,242,58:38,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,60174,65,67:61,G4,G4,0.3062,d5,117,4/4,C Major
note,60198,218,61:31,C#4,Db4,0.2552,M3,117,4/4,C Major
note,60257,63,65:60,F4,F4,0.2041,M2,117,4/4,C Major
note,60347,180,63:58,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,60520,38,68:50,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,60523,42,72:60,C5,C5,0.4593,P1,117,4/4,C Major
note,60682,201,72:62,C5,C5,0.6124,M3,117,4/4,C Major
note,60700,82,68:57,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,60704,123,56:42,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,60710,156,60:40,C4,C4,0.4593,m7,117,4/4,C Major
note,60872,75,70:68,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,60887,277,58:45,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,60900,37,67:44,G4,G4,0.4082,d5,117,4/4,C Major
note,60902,167,61:38,C#4,Db4,0.3572,M3,117,4/4,C Major
note,60942,50,65:62,F4,F4,0.3062,m3,117,4/4,C Major
note,60950,28,68:70,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,61046,35,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,61052,28,63:60,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,61214,75,75:64,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,61217,78,72:62,C5,C5,0.4593,M3,117,4/4,C Major
note,61388,61,32:58,G#1,Ab1,0.6124,P5,117,4/4,C Major
note,61396,245,75:68,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,61409,34,44:40,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,61420,184,72:51,C5,C5,0.4593,M2,117,4/4,C Major
note,61559,82,34:55,A#1,Bb1,0.6124,m3,117,4/4,C Major
note,61566,118,73:71,C#5,Db5,0.5613,m3,117,4/4,C Major
note,61571,72,46:47,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,61586,78,70:58,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,61733,225,72:63,C5,C5,0.6634,P1,117,4/4,C Major
note,61735,50,48:56,C3,C3,0.6124,P1,117,4/4,C Major
note,61744,249,36:55,C2,C2,0.5613,m6,117,4/4,C Major
note,61745,191,68:54,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,61912,130,37:65,C#2,Db2,0.6634,P1,117,4/4,C Major
note,61915,127,49:64,C#3,Db3,0.6124,M6,117,4/4,C Major
note,61915,209,70:71,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,61919,201,67:63,G4,G4,0.5103,M3,117,4/4,C Major
note,62031,113,39:16,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,62080,219,72:74,C5,C5,0.6124,m7,117,4/4,C Major
note,62087,73,50:74,D3,D3,0.5613,P1,117,4/4,C Major
note,62089,84,38:73,D2,D2,0.5103,d5,117,4/4,C Major
note,62089,130,68:75,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,62259,108,39:65,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,62259,201,70:71,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,62260,98,67:72,G4,G4,0.4593,M3,117,4/4,C Major
note,62268,103,51:70,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,62422,189,72:72,C5,C5,0.5103,m6,117,4/4,C Major
note,62424,63,40:73,E2,E2,0.4593,m3,117,4/4,C Major
note,62425,172,67:71,G4,G4,0.4082,m3,117,4/4,C Major
note,62426,51,52:74,E3,E3,0.3572,m2,117,4/4,C Major
note,62584,88,65:73,F4,F4,0.3062,P1,117,4/4,C Major
note,62588,34,53:79,F3,F3,0.2552,P1,117,4/4,C Major
note,62589,28,41:75,F2,F2,0.2552,m3,117,4/4,C Major
note,62764,200,56:65,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,62767,188,65:77,F4,F4,0.3572,P1,117,4/4,C Major
note,62777,162,53:38,F3,F3,0.3062,M7,117,4/4,C Major
note,62973,70,64:67,E4,E4,0.3572,M6,117,4/4,C Major
note,62981,200,55:47,G3,G3,0.3062,m3,117,4/4,C Major
note,62997,111,58:45,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,63039,69,62:72,D4,D4,0.2041,M2,117,4/4,C Major
note,63123,136,60:61,C4,C4,0.3572,m6,117,4/4,C Major
note,63294,93,68:64,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,63304,81,65:52,F4,F4,0.4593,M6,117,4/4,C Major
note,63481,188,56:53,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,63483,149,68:76,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,63490,171,53:50,F3,F3,0.5103,P1,117,4/4,C Major
note,63495,159,65:64,F4,F4,0.4593,m2,117,4/4,C Major
note,63672,75,64:65,E4,E4,0.5103,m3,117,4/4,C Major
note,63673,93,67:65,G4,G4,0.4593,P1,117,4/4,C Major
note,63683,158,55:56,G3,G3,0.4082,m3,117,4/4,C Major
note,63683,128,58:48,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,63748,70,65:73,F4,F4,0.3062,m3,117,4/4,C Major
note,63779,54,62:48,D4,D4,0.2552,M2,117,4/4,C Major
note,63833,56,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,63839,87,60:66,C4,C4,0.3572,P1,117,4/4,C Major
note,64002,105,72:71,C5,C5,0.4593,M3,117,4/4,C Major
note,64006,87,68:62,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,64173,241,72:63,C5,C5,0.5613,P5,117,4/4,C Major
note,64182,64,41:52,F2,F2,0.5103,P1,117,4/4,C Major
note,64192,59,53:45,F3,F3,0.5103,m3,117,4/4,C Major
note,64192,151,68:57,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,64365,253,70:63,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,64367,153,43:45,G2,G2,0.5613,P1,117,4/4,C Major
note,64374,217,67:55,G4,G4,0.5103,P1,117,4/4,C Major
note,64404,20,55:3,G3,G3,0.4593,m2,117,4/4,C Major
note,64535,118,68:67,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,64544,102,44:56,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,64547,180,65:54,F4,F4,0.3062,M6,117,4/4,C Major
note,64568,72,56:46,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,64725,192,67:59,G4,G4,0.4082,m3,117,4/4,C Major
note,64737,177,64:51,E4,E4,0.3572,d5,117,4/4,C Major
note,64738,155,46:42,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,64743,141,58:46,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,64937,113,47:44,B2,B2,0.4082,M6,117,4/4,C Major
note,64937,220,68:62,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,64939,124,59:50,B3,B3,0.3062,d5,117,4/4,C Major
note,64949,182,65:44,F4,F4,0.2552,P4,117,4/4,C Major
note,65168,175,48:48,C3,C3,0.2041,P5,117,4/4,C Major
note,65168,165,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,65173,134,64:44,E4,E4,0.1021,M3,117,4/4,C Major
note,65179,151,60:33,C4,C4,0.051,P1,117,4/4,C Major
note,65570,160,72:58,C5,C5,0.2552,M3,117,4/4,C Major
note,65573,318,56:49,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,65574,273,65:33,F4,F4,0.1531,M6,117,4/4,C Major
note,65577,333,44:49,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,65815,146,72:77,C5,C5,0.2041,M2,117,4/4,C Major
note,66023,342,74:75,D5,D5,0.2552,P5,117,4/4,C Major
note,66043,119,43:55,G2,G2,0.2041,m3,117,4/4,C Major
note,66050,120,46:54,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,66326,258,79:70,G5,G5,0.2552,M6,117,4/4,C Major
note,66329,274,58:52,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,66603,334,77:54,F5,F5,0.2552,M6,117,4/4,C Major
note,66619,293,56:42,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,66628,623,48:34,C3,C3,0.1531,M3,117,4/4,C Major
note,66973,215,76:48,E5,E5,0.3062,M6,117,4/4,C Major
note,66981,246,55:34,G3,G3,0.2552,m2,117,4/4,C Major
note,67295,152,68:96,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,67296,153,77:97,F5,F5,0.3572,M3,117,4/4,C Major
note,67303,169,49:91,C#3,Db3,0.3062,M3,117,4/4,C Major
note,67303,142,53:88,F3,F3,0.3062,M2,117,4/4,C Major
note,67513,122,79:94,G5,G5,0.2041,d5,117,4/4,C Major
note,67515,120,73:93,C#5,Db5,0.1531,m3,117,4/4,C Major
note,67516,96,46:101,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,67521,85,53:93,F3,F3,0.051,m3,117,4/4,C Major
note,68437,82,80:102,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,68440,67,72:87,C5,C5,0.5613,P1,117,4/4,C Major
note,68446,51,48:91,C3,C3,0.5103,P4,117,4/4,C Major
note,68448,33,53:87,F3,F3,0.4593,P5,117,4/4,C Major
note,68616,78,84:94,C6,C6,0.4082,m6,117,4/4,C Major
note,68622,40,52:87,E3,E3,0.4593,m6,117,4/4,C Major
note,68622,44,72:83,C5,C5,0.4593,P5,117,4/4,C Major
note,68625,59,79:83,G5,G5,0.4593,P5,117,4/4,C Major
note,68626,30,48:77,C3,C3,0.4082,P4,117,4/4,C Major
note,68783,39,77:95,F5,F5,0.4082,P1,117,4/4,C Major
note,68789,23,53:86,F3,F3,0.3572,P1,117,4/4,C Major
note,68790,42,41:85,F2,F2,0.3062,M2,117,4/4,C Major
note,69003,298,79:99,G5,G5,0.2552,m3,117,4/4,C Major
note,69005,420,76:97,E5,E5,0.2041,M3,117,4/4,C Major
note,69007,300,48:96,C3,C3,0.1531,P1,117,4/4,C Major
note,69009,313,36:89,C2,C2,0.1021,m2,117,4/4,C Major
note,69072,150,37:41,C#2,Db2,0.2552,d5,117,4/4,C Major
note,69421,89,79:90,G5,G5,0.4593,m6,117,4/4,C Major
note,69422,37,35:79,B1,B1,0.4082,P1,117,4/4,C Major
note,69424,29,47:78,B2,B2,0.3572,m3,117,4/4,C Major
note,69425,57,74:84,D5,D5,0.3062,P4,117,4/4,C Major
note,69602,219,79:94,G5,G5,0.3062,P5,117,4/4,C Major
note,69604,383,48:86,C3,C3,0.2552,M3,117,4/4,C Major
note,69605,442,76:81,E5,E5,0.2041,M3,117,4/4,C Major
note,69609,411,36:82,C2,C2,0.1531,m6,117,4/4,C Major
note,69805,72,80:76,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,69969,66,80:86,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,70145,114,80:89,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,70147,292,49:91,C#3,Db3,0.5103,P1,117,4/4,C Major
note,70148,286,37:89,C#2,Db2,0.4593,M3,117,4/4,C Major
note,70149,221,77:80,F5,F5,0.4082,m3,117,4/4,C Major
note,70324,121,80:92,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,70481,123,77:91,F5,F5,0.6634,P4,117,4/4,C Major
note,70485,86,82:94,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,70489,213,50:95,D3,D3,0.5613,P1,117,4/4,C Major
note,70494,268,38:87,D2,D2,0.5103,d5,117,4/4,C Major
note,70510,38,80:44,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,70527,38,39:45,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,70545,60,45:20,A2,A2,0.3572,m2,117,4/4,C Major
note,70654,53,82:91,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,70825,159,75:93,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,70825,80,82:88,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,70831,147,51:90,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,70833,191,39:86,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,70836,30,79:73,G5,G5,0.3572,m3,117,4/4,C Major
