type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69551,108,51:66,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,69657,201,54:67,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,69791,113,53:70,F3,F3,0.2739,m6,120,4/4,C Major
note,69796,24,85:78,C#6,Db6,0.2282,P1,120,4/4,C Major
note,69911,258,49:67,C#3,Db3,0.2282,M3,120,4/4,C Major
note,70039,127,53:58,F3,F3,0.2282,P4,120,4/4,C Major
note,70128,58,48:64,C3,C3,0.1826,m3,120,4/4,C Major
note,70259,141,51:56,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,70369,70,49:66,C#3,Db3,0.1826,M3,120,4/4,C Major
note,70486,120,65:64,F4,F4,0.1826,P4,120,4/4,C Major
note,70613,141,60:56,C4,C4,0.1826,m3,120,4/4,C Major
note,70748,94,63:65,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,70856,45,61:61,C#4,Db4,0.1826,M3,120,4/4,C Major
note,70975,128,65:67,F4,F4,0.1826,P4,120,4/4,C Major
note,71100,167,60:64,C4,C4,0.1826,m3,120,4/4,C Major
note,71249,145,63:65,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,71380,88,61:63,C#4,Db4,0.1369,M3,120,4/4,C Major
note,71528,212,77:59,F5,F5,0.1369,P4,120,4/4,C Major
note,71716,210,72:56,C5,C5,0.1369,m3,120,4/4,C Major
note,71914,290,75:55,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,72174,1337,73:50,C#5,Db5,0.0456,m2,120,4/4,C Major
note,75145,252,72:57,C5,C5,0.4108,P5,120,4/4,C Major
note,75151,116,41:44,F2,F2,0.4108,m3,120,4/4,C Major
note,75151,212,68:48,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,75159,85,53:38,F3,F3,0.3195,P4,120,4/4,C Major
note,75371,280,70:68,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,75388,121,64:60,E4,E4,0.3651,M6,120,4/4,C Major
note,75410,36,55:49,G3,G3,0.4108,P1,120,4/4,C Major
note,75411,99,43:47,G2,G2,0.3651,P1,120,4/4,C Major
note,75511,138,43:27,G2,G2,0.4564,m2,120,4/4,C Major
note,75630,66,68:71,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,75650,248,44:58,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,75652,195,65:61,F4,F4,0.3195,M6,120,4/4,C Major
note,75668,39,56:45,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,75886,48,67:70,G4,G4,0.4564,m3,120,4/4,C Major
note,75889,38,64:63,E4,E4,0.4108,d5,120,4/4,C Major
note,75896,40,46:63,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,75901,40,58:59,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,75914,34,61:53,C#4,Db4,0.2739,M3,120,4/4,C Major
note,76142,44,65:73,F4,F4,0.4564,M6,120,4/4,C Major
note,76152,36,56:65,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,76153,41,47:66,B2,B2,0.3651,P1,120,4/4,C Major
note,76155,42,59:68,B3,B3,0.3195,m3,120,4/4,C Major
note,76158,34,62:60,D4,D4,0.2739,m3,120,4/4,C Major
note,76408,63,65:72,F4,F4,0.4108,M6,120,4/4,C Major
note,76411,59,56:64,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,76432,58,59:65,B3,B3,0.3195,P1,120,4/4,C Major
note,76435,43,47:58,B2,B2,0.2739,m3,120,4/4,C Major
note,76445,32,62:52,D4,D4,0.2282,M2,120,4/4,C Major
note,76734,96,64:72,E4,E4,0.4108,M6,120,4/4,C Major
note,76746,46,55:63,G3,G3,0.3651,P4,120,4/4,C Major
note,76753,41,60:64,C4,C4,0.3195,P1,120,4/4,C Major
note,76756,52,48:56,C3,C3,0.2739,P5,120,4/4,C Major
note,77177,287,79:100,G5,G5,0.4564,m3,120,4/4,C Major
note,77183,113,76:97,E5,E5,0.4108,M3,120,4/4,C Major
note,77186,91,72:97,C5,C5,0.3651,P1,120,4/4,C Major
note,77189,78,48:88,C3,C3,0.3195,P1,120,4/4,C Major
note,77192,69,36:87,C2,C2,0.2739,M3,120,4/4,C Major
note,77436,55,76:99,E5,E5,0.5021,M3,120,4/4,C Major
note,77438,52,72:100,C5,C5,0.4564,P4,120,4/4,C Major
note,77443,45,67:95,G4,G4,0.4108,m3,120,4/4,C Major
note,77445,63,52:92,E3,E3,0.3651,P1,120,4/4,C Major
note,77448,40,40:85,E2,E2,0.3195,m3,120,4/4,C Major
note,77689,62,55:93,G3,G3,0.5021,P1,120,4/4,C Major
note,77690,43,43:85,G2,G2,0.4564,M6,120,4/4,C Major
note,77690,48,64:95,E4,E4,0.4564,m3,120,4/4,C Major
note,77690,51,67:98,G4,G4,0.4564,P4,120,4/4,C Major
note,77691,68,72:99,C5,C5,0.3195,m3,120,4/4,C Major
note,77743,47,45:35,A2,A2,0.5021,m7,120,4/4,C Major
note,77942,55,67:96,G4,G4,0.4564,P5,120,4/4,C Major
note,77943,51,48:87,C3,C3,0.4108,P1,120,4/4,C Major
note,77943,55,60:95,C4,C4,0.4108,M3,120,4/4,C Major
note,77944,45,64:92,E4,E4,0.3195,m6,120,4/4,C Major
note,77944,67,72:99,C5,C5,0.3195,P4,120,4/4,C Major
note,78188,48,55:97,G3,G3,0.4564,P1,120,4/4,C Major
note,78188,53,67:99,G4,G4,0.4564,m3,120,4/4,C Major
note,78189,45,64:97,E4,E4,0.3651,m6,120,4/4,C Major
note,78189,66,72:98,C5,C5,0.3651,P4,120,4/4,C Major
note,78191,62,43:92,G2,G2,0.2739,P1,120,4/4,C Major
note,78461,65,43:93,G2,G2,0.4564,M3,120,4/4,C Major
note,78465,52,71:101,B4,B4,0.4108,m3,120,4/4,C Major
note,78465,79,74:101,D5,D5,0.4108,P5,120,4/4,C Major
note,78466,43,31:90,G1,G1,0.3195,P1,120,4/4,C Major
note,78466,49,67:98,G4,G4,0.3195,P5,120,4/4,C Major
note,78744,48,36:88,C2,C2,0.2282,M3,120,4/4,C Major
note,78744,43,76:101,E5,E5,0.2282,M3,120,4/4,C Major
note,78745,67,48:92,C3,C3,0.1369,P5,120,4/4,C Major
note,78745,39,67:97,G4,G4,0.1369,P4,120,4/4,C Major
note,78745,42,72:98,C5,C5,0.1369,P1,120,4/4,C Major
note,79317,299,72:76,C5,C5,0.3651,P5,120,4/4,C Major
note,79325,128,53:69,F3,F3,0.3195,P1,120,4/4,C Major
note,79326,249,41:66,F2,F2,0.2739,m3,120,4/4,C Major
note,79332,255,68:67,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,79574,115,55:71,G3,G3,0.3651,m3,120,4/4,C Major
note,79576,296,70:76,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,79582,290,43:68,G2,G2,0.2739,M6,120,4/4,C Major
note,79589,159,64:60,E4,E4,0.2282,M3,120,4/4,C Major
note,79839,64,68:75,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,79857,282,65:67,F4,F4,0.3651,M6,120,4/4,C Major
note,79861,307,44:67,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,79864,127,56:58,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,80129,62,67:75,G4,G4,0.5021,m3,120,4/4,C Major
note,80130,50,64:67,E4,E4,0.4564,d5,120,4/4,C Major
note,80144,60,58:66,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,80150,49,46:65,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,80151,46,61:67,C#4,Db4,0.3195,M2,120,4/4,C Major
note,80486,47,47:70,B2,B2,0.5021,M6,120,4/4,C Major
note,80487,41,56:64,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,80488,45,59:73,B3,B3,0.4108,d5,120,4/4,C Major
note,80488,54,65:64,F4,F4,0.4108,m3,120,4/4,C Major
note,80492,41,62:69,D4,D4,0.3195,M2,120,4/4,C Major
note,80504,31,64:63,E4,E4,0.2739,m2,120,4/4,C Major
note,80850,64,65:68,F4,F4,0.2282,d5,120,4/4,C Major
note,80856,53,59:69,B3,B3,0.1826,P1,120,4/4,C Major
note,80859,52,47:63,B2,B2,0.1369,M6,120,4/4,C Major
note,80861,46,56:59,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,80865,47,62:66,D4,D4,0.0456,M2,120,4/4,C Major
note,81432,654,64:62,E4,E4,0.1826,M6,120,4/4,C Major
note,81449,462,55:60,G3,G3,0.1369,P5,120,4/4,C Major
note,81459,771,48:57,C3,C3,0.0913,P1,120,4/4,C Major
note,81460,457,60:57,C4,C4,0.0456,P5,120,4/4,C Major
note,82468,275,79:97,G5,G5,0.4564,P5,120,4/4,C Major
note,82474,108,72:99,C5,C5,0.4108,M3,120,4/4,C Major
note,82476,118,76:95,E5,E5,0.3651,M3,120,4/4,C Major
note,82479,78,48:91,C3,C3,0.3195,P1,120,4/4,C Major
note,82485,67,36:90,C2,C2,0.2739,M3,120,4/4,C Major
note,82720,56,76:101,E5,E5,0.5021,M3,120,4/4,C Major
note,82722,51,72:98,C5,C5,0.4564,m6,120,4/4,C Major
note,82724,65,52:93,E3,E3,0.4108,m3,120,4/4,C Major
note,82724,54,67:98,G4,G4,0.4108,m3,120,4/4,C Major
note,82725,45,40:86,E2,E2,0.3195,m3,120,4/4,C Major
note,82973,63,55:93,G3,G3,0.4564,P1,120,4/4,C Major
note,82975,58,43:88,G2,G2,0.4108,M6,120,4/4,C Major
note,82981,41,64:95,E4,E4,0.3651,m6,120,4/4,C Major
note,82981,55,72:98,C5,C5,0.3651,P4,120,4/4,C Major
note,82983,42,67:91,G4,G4,0.2739,M2,120,4/4,C Major
note,82989,34,69:84,A4,A4,0.2282,M6,120,4/4,C Major
note,83241,56,60:93,C4,C4,0.4564,M3,120,4/4,C Major
note,83242,47,64:90,E4,E4,0.4108,m6,120,4/4,C Major
note,83242,67,72:101,C5,C5,0.4108,P1,120,4/4,C Major
note,83244,50,48:88,C3,C3,0.3195,M3,120,4/4,C Major
note,83488,45,64:96,E4,E4,0.5021,m6,120,4/4,C Major
note,83488,69,72:97,C5,C5,0.5021,P4,120,4/4,C Major
note,83489,53,67:97,G4,G4,0.4108,P1,120,4/4,C Major
note,83494,49,55:95,G3,G3,0.3651,P1,120,4/4,C Major
note,83498,58,43:89,G2,G2,0.3195,d5,120,4/4,C Major
note,83678,8,73:38,C#5,Db5,0.5021,d5,120,4/4,C Major
note,83748,67,43:95,G2,G2,0.4564,P5,120,4/4,C Major
note,83748,79,74:98,D5,D5,0.4564,P5,120,4/4,C Major
note,83751,44,31:90,G1,G1,0.3651,P1,120,4/4,C Major
note,83752,45,67:93,G4,G4,0.3195,M3,120,4/4,C Major
note,83752,50,71:97,B4,B4,0.3195,M3,120,4/4,C Major
note,84025,47,67:97,G4,G4,0.2282,M6,120,4/4,C Major
note,84025,58,76:98,E5,E5,0.2282,M3,120,4/4,C Major
note,84026,56,72:98,C5,C5,0.1369,P1,120,4/4,C Major
note,84031,82,36:87,C2,C2,0.0913,P1,120,4/4,C Major
note,84031,59,48:93,C3,C3,0.0913,P5,120,4/4,C Major
note,84518,70,79:102,G5,G5,0.3651,P5,120,4/4,C Major
note,84520,70,48:95,C3,C3,0.3195,M3,120,4/4,C Major
note,84520,50,76:103,E5,E5,0.3195,M3,120,4/4,C Major
note,84521,73,36:87,C2,C2,0.2282,M2,120,4/4,C Major
note,84769,50,74:101,D5,D5,0.3651,P4,120,4/4,C Major
note,84770,49,79:103,G5,G5,0.3195,m6,120,4/4,C Major
note,84772,63,47:93,B2,B2,0.2739,P1,120,4/4,C Major
note,84774,63,35:93,B1,B1,0.2282,P4,120,4/4,C Major
note,85035,568,76:103,E5,E5,0.2282,m3,120,4/4,C Major
note,85035,289,79:109,G5,G5,0.2282,P5,120,4/4,C Major
note,85038,577,48:93,C3,C3,0.1369,P1,120,4/4,C Major
note,85041,632,36:93,C2,C2,0.0913,m6,120,4/4,C Major
note,85307,87,80:98,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,85572,60,80:102,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,85817,156,80:108,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,85824,321,77:97,F5,F5,0.1826,M3,120,4/4,C Major
note,85833,320,49:101,C#3,Db3,0.1369,P1,120,4/4,C Major
note,85838,325,37:93,C#2,Db2,0.0913,P5,120,4/4,C Major
note,86103,270,80:105,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,86356,105,82:97,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,86360,298,77:97,F5,F5,0.1826,m3,120,4/4,C Major
note,86365,256,50:96,D3,D3,0.1369,P1,120,4/4,C Major
note,86367,272,38:96,D2,D2,0.0913,m6,120,4/4,C Major
note,86623,88,82:102,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,86874,159,79:96,G5,G5,0.3195,M3,120,4/4,C Major
note,86876,210,75:98,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,86876,186,82:97,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,86881,135,51:97,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,86889,176,39:93,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,87148,138,79:98,G5,G5,0.2739,m3,120,4/4,C Major
note,87150,201,82:99,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,87388,63,44:99,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,87388,80,84:99,C6,C6,0.4108,M3,120,4/4,C Major
note,87391,41,32:88,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,87393,70,80:102,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,87641,82,82:100,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,87642,61,49:93,C#3,Db3,0.4108,P1,120,4/4,C Major
note,87644,83,85:101,C#6,Db6,0.3651,m6,120,4/4,C Major
note,87646,51,77:94,F5,F5,0.3195,M3,120,4/4,C Major
note,87648,47,37:90,C#2,Db2,0.2739,M6,120,4/4,C Major
note,87905,95,82:100,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,87910,70,51:93,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,87910,75,79:96,G5,G5,0.3651,d5,120,4/4,C Major
note,87911,91,73:97,C#5,Db5,0.2739,m7,120,4/4,C Major
note,87920,48,39:87,D#2,Eb2,0.2282,P4,120,4/4,C Major
note,88211,62,80:98,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,88218,62,44:91,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,88218,38,72:89,C5,C5,0.1369,M3,120,4/4,C Major
note,88219,58,56:93,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,88798,41,68:70,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,89067,334,56:57,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,89067,417,68:72,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,89073,264,60:60,C4,C4,0.2282,P5,120,4/4,C Major
note,89323,168,67:77,G4,G4,0.2282,d5,120,4/4,C Major
note,89334,93,61:61,C#4,Db4,0.1826,m3,120,4/4,C Major
note,89335,94,58:67,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,89453,120,65:77,F4,F4,0.1826,M2,120,4/4,C Major
note,89565,56,63:80,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,89818,42,68:77,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,89825,37,72:68,C5,C5,0.2282,P1,120,4/4,C Major
note,90095,272,72:74,C5,C5,0.4564,M3,120,4/4,C Major
note,90101,235,68:72,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,90105,246,60:60,C4,C4,0.3651,M3,120,4/4,C Major
note,90112,271,56:51,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,90340,146,70:72,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,90344,126,67:75,G4,G4,0.3195,M6,120,4/4,C Major
note,90352,95,58:62,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,90358,72,61:57,C#4,Db4,0.2282,P5,120,4/4,C Major
note,90463,67,68:76,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,90464,71,65:74,F4,F4,0.2282,M2,120,4/4,C Major
note,90595,27,63:78,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,90597,27,67:72,G4,G4,0.1369,m6,120,4/4,C Major
note,90853,68,75:79,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,90857,47,72:71,C5,C5,0.2282,m3,120,4/4,C Major
note,91110,269,75:73,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,91125,290,72:66,C5,C5,0.3195,M3,120,4/4,C Major
note,91129,135,44:58,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,91133,212,32:55,G#1,Ab1,0.3195,P4,120,4/4,C Major
note,91367,278,73:73,C#5,Db5,0.3651,m3,120,4/4,C Major
note,91376,126,46:64,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,91378,114,70:75,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,91381,138,34:66,A#1,Bb1,0.2282,M2,120,4/4,C Major
note,91609,345,72:80,C5,C5,0.3651,P1,120,4/4,C Major
note,91612,124,48:71,C3,C3,0.3195,P1,120,4/4,C Major
note,91617,295,36:65,C2,C2,0.2739,m6,120,4/4,C Major
note,91620,304,68:75,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,91888,302,70:76,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,91889,221,37:65,C#2,Db2,0.3195,P1,120,4/4,C Major
note,91889,184,49:66,C#3,Db3,0.3195,d5,120,4/4,C Major
note,91897,203,67:62,G4,G4,0.2282,P4,120,4/4,C Major
note,92143,272,72:67,C5,C5,0.3651,m7,120,4/4,C Major
note,92149,274,38:58,D2,D2,0.3195,P1,120,4/4,C Major
note,92157,113,50:63,D3,D3,0.2739,d5,120,4/4,C Major
note,92158,264,68:63,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,92409,260,70:66,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,92410,212,39:59,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,92418,163,51:55,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,92423,134,67:53,G4,G4,0.2282,P4,120,4/4,C Major
note,92664,254,72:66,C5,C5,0.3195,m6,120,4/4,C Major
note,92670,141,40:56,E2,E2,0.2739,P1,120,4/4,C Major
note,92682,135,52:56,E3,E3,0.2282,m3,120,4/4,C Major
note,92683,247,67:54,G4,G4,0.1826,M2,120,4/4,C Major
note,92926,34,65:69,F4,F4,0.2739,P1,120,4/4,C Major
note,92938,33,41:55,F2,F2,0.2282,P1,120,4/4,C Major
note,92941,57,53:66,F3,F3,0.1826,P1,120,4/4,C Major
note,93172,341,65:74,F4,F4,0.3195,M6,120,4/4,C Major
note,93179,260,56:65,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,93182,271,53:64,F3,F3,0.2282,M2,120,4/4,C Major
note,93438,160,55:70,G3,G3,0.2282,M6,120,4/4,C Major
note,93438,149,64:74,E4,E4,0.2282,d5,120,4/4,C Major
note,93445,153,58:70,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,93549,142,62:74,D4,D4,0.1826,M2,120,4/4,C Major
note,93675,65,60:77,C4,C4,0.1369,P4,120,4/4,C Major
note,93920,46,65:75,F4,F4,0.2739,m3,120,4/4,C Major
note,93927,43,68:67,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,94171,233,68:73,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,94174,281,56:60,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,94180,258,53:63,F3,F3,0.3651,P1,120,4/4,C Major
note,94181,235,65:66,F4,F4,0.3195,M2,120,4/4,C Major
note,94404,184,67:67,G4,G4,0.3651,M6,120,4/4,C Major
note,94408,155,58:71,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,94409,163,55:62,G3,G3,0.2739,M6,120,4/4,C Major
note,94424,131,64:70,E4,E4,0.2282,M2,120,4/4,C Major
note,94517,60,62:72,D4,D4,0.2739,m3,120,4/4,C Major
note,94537,144,65:80,F4,F4,0.2282,m2,120,4/4,C Major
note,94674,31,64:82,E4,E4,0.1826,M3,120,4/4,C Major
note,94679,34,60:77,C4,C4,0.1369,P1,120,4/4,C Major
note,94918,60,72:79,C5,C5,0.2739,M3,120,4/4,C Major
note,94922,39,68:72,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,95176,292,72:72,C5,C5,0.3651,M3,120,4/4,C Major
note,95187,281,68:63,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,95189,116,41:57,F2,F2,0.2739,P1,120,4/4,C Major
note,95195,103,53:53,F3,F3,0.2282,P4,120,4/4,C Major
note,95429,301,70:72,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,95434,94,55:67,G3,G3,0.3195,P1,120,4/4,C Major
note,95439,293,43:60,G2,G2,0.2739,P1,120,4/4,C Major
note,95443,281,67:69,G4,G4,0.2282,m2,120,4/4,C Major
note,95688,300,68:75,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,95695,117,56:64,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,95698,298,44:66,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,95698,126,65:67,F4,F4,0.2739,M2,120,4/4,C Major
note,95969,288,67:63,G4,G4,0.3651,M6,120,4/4,C Major
note,95970,231,58:65,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,95978,273,64:58,E4,E4,0.2739,d5,120,4/4,C Major
note,95979,278,46:66,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,96251,382,68:61,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,96256,211,59:59,B3,B3,0.3195,d5,120,4/4,C Major
note,96266,403,65:54,F4,F4,0.2739,d5,120,4/4,C Major
note,96279,370,47:55,B2,B2,0.2282,m6,120,4/4,C Major
note,96654,256,67:44,G4,G4,0.1826,m3,120,4/4,C Major
note,96661,251,64:42,E4,E4,0.1369,M3,120,4/4,C Major
note,96675,245,60:54,C4,C4,0.0913,P1,120,4/4,C Major
note,96678,255,48:49,C3,C3,0.0456,P1,120,4/4,C Major
note,97327,168,72:72,C5,C5,0.2282,P5,120,4/4,C Major
note,97341,460,65:62,F4,F4,0.1826,M6,120,4/4,C Major
note,97351,554,44:58,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,97357,480,56:58,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,97703,246,72:76,C5,C5,0.1826,M2,120,4/4,C Major
note,98102,619,74:69,D5,D5,0.1826,P5,120,4/4,C Major
note,98113,595,43:57,G2,G2,0.1826,m3,120,4/4,C Major
note,98122,603,46:55,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,98561,264,79:63,G5,G5,0.0913,M6,120,4/4,C Major
note,98583,208,58:54,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,99066,425,77:64,F5,F5,0.1369,M6,120,4/4,C Major
note,99078,413,56:52,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,99095,694,48:44,C3,C3,0.0456,M3,120,4/4,C Major
note,99597,170,76:59,E5,E5,0.2739,M6,120,4/4,C Major
note,99622,130,55:56,G3,G3,0.2282,m7,120,4/4,C Major
note,99968,231,77:98,F5,F5,0.3651,P1,120,4/4,C Major
note,99974,175,53:95,F3,F3,0.3195,m3,120,4/4,C Major
note,99975,188,68:96,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,99979,229,49:93,C#3,Db3,0.2282,d5,120,4/4,C Major
note,100234,131,79:97,G5,G5,0.1826,d5,120,4/4,C Major
note,100237,67,73:99,C#5,Db5,0.1369,m6,120,4/4,C Major
note,100243,109,53:92,F3,F3,0.0913,P5,120,4/4,C Major
note,100246,80,46:96,A#2,Bb2,0.0456,m7,120,4/4,C Major
note,101208,86,80:102,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,101211,59,53:86,F3,F3,0.4564,P4,120,4/4,C Major
note,101212,50,48:90,C3,C3,0.4108,P4,120,4/4,C Major
note,101215,42,77:90,F5,F5,0.3651,P4,120,4/4,C Major
note,101216,47,72:88,C5,C5,0.3195,P1,120,4/4,C Major
note,101487,44,72:98,C5,C5,0.4564,P5,120,4/4,C Major
note,101488,40,79:97,G5,G5,0.4108,P4,120,4/4,C Major
note,101488,68,84:102,C6,C6,0.4108,P1,120,4/4,C Major
note,101490,40,48:90,C3,C3,0.3195,M3,120,4/4,C Major
note,101490,43,52:88,E3,E3,0.3195,m3,120,4/4,C Major
note,101551,25,49:21,C#3,Db3,0.2282,M3,120,4/4,C Major
note,101752,84,77:107,F5,F5,0.3651,P1,120,4/4,C Major
note,101753,51,53:97,F3,F3,0.3195,P1,120,4/4,C Major
note,101757,57,41:93,F2,F2,0.2739,M2,120,4/4,C Major
note,101797,25,79:62,G5,G5,0.2282,P5,120,4/4,C Major
note,102037,393,48:93,C3,C3,0.2282,M3,120,4/4,C Major
note,102037,426,76:105,E5,E5,0.2282,m3,120,4/4,C Major
note,102038,292,79:105,G5,G5,0.1369,P5,120,4/4,C Major
note,102044,400,36:95,C2,C2,0.1369,P5,120,4/4,C Major
note,102515,73,79:102,G5,G5,0.3651,P4,120,4/4,C Major
note,102519,56,74:96,D5,D5,0.3195,m3,120,4/4,C Major
note,102530,69,47:92,B2,B2,0.2739,P1,120,4/4,C Major
note,102535,63,35:95,B1,B1,0.2282,m2,120,4/4,C Major
note,102799,597,48:98,C3,C3,0.2282,P5,120,4/4,C Major
note,102801,283,79:108,G5,G5,0.1826,P5,120,4/4,C Major
note,102803,616,36:96,C2,C2,0.1369,M3,120,4/4,C Major
note,102805,571,76:99,E5,E5,0.0913,M3,120,4/4,C Major
note,103064,98,80:95,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,103334,60,80:101,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,103593,293,49:99,C#3,Db3,0.2282,P5,120,4/4,C Major
note,103594,162,80:104,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,103596,298,37:93,C#2,Db2,0.1369,M3,120,4/4,C Major
note,103598,307,77:98,F5,F5,0.0913,m3,120,4/4,C Major
note,103853,310,80:106,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,104110,117,82:94,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,104114,254,38:97,D2,D2,0.1826,m3,120,4/4,C Major
note,104114,307,77:98,F5,F5,0.1826,m3,120,4/4,C Major
note,104115,243,50:98,D3,D3,0.0913,m6,120,4/4,C Major
note,104390,92,82:101,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,104633,165,75:97,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,104635,169,79:93,G5,G5,0.2739,m3,120,4/4,C Major
note,104636,175,82:96,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,104641,148,51:96,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,104645,189,39:95,D#2,Eb2,0.1369,M3,120,4/4,C Major
note,104902,134,79:102,G5,G5,0.2739,m3,120,4/4,C Major
note,104902,205,82:101,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,105138,78,84:98,C6,C6,0.4108,M3,120,4/4,C Major
note,105143,68,44:101,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,105144,70,80:103,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,105146,42,32:93,G#1,Ab1,0.2739,M2,120,4/4,C Major
note,105420,80,82:99,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,105420,84,85:101,C#6,Db6,0.4564,P1,120,4/4,C Major
note,105421,61,49:96,C#3,Db3,0.3651,M3,120,4/4,C Major
note,105421,55,77:95,F5,F5,0.3651,M3,120,4/4,C Major
