type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61403,172,54:61,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,61515,90,53:60,F3,F3,0.2739,m6,117,4/4,C Major
note,61550,31,85:64,C#6,Db6,0.2282,P1,117,4/4,C Major
note,61630,71,49:61,C#3,Db3,0.2282,M3,117,4/4,C Major
note,61753,125,53:64,F3,F3,0.2282,P4,117,4/4,C Major
note,61864,144,48:64,C3,C3,0.2282,m3,117,4/4,C Major
note,61984,90,51:57,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,62081,67,49:54,C#3,Db3,0.2282,M3,117,4/4,C Major
note,62215,174,65:64,F4,F4,0.2282,P4,117,4/4,C Major
note,62319,112,60:51,C4,C4,0.2282,m3,117,4/4,C Major
note,62428,102,63:54,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,62534,51,61:53,C#4,Db4,0.2282,M3,117,4/4,C Major
note,62643,83,65:56,F4,F4,0.1826,P4,117,4/4,C Major
note,62769,184,60:33,C4,C4,0.1826,m3,117,4/4,C Major
note,62854,124,63:55,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,62979,87,61:51,C#4,Db4,0.1826,M3,117,4/4,C Major
note,63146,223,77:60,F5,F5,0.1826,P4,117,4/4,C Major
note,63289,132,72:40,C5,C5,0.1369,m3,117,4/4,C Major
note,63385,205,75:51,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,63538,1383,73:50,C#5,Db5,0.0456,m2,117,4/4,C Major
note,65239,481,72:49,C5,C5,0.4564,M3,117,4/4,C Major
note,65261,308,68:38,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,65270,263,41:35,F2,F2,0.4564,P1,117,4/4,C Major
note,65285,61,53:25,F3,F3,0.4108,M7,117,4/4,C Major
note,65490,53,64:45,E4,E4,0.5934,d5,117,4/4,C Major
note,65498,251,70:62,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,65513,38,43:40,G2,G2,0.5021,P1,117,4/4,C Major
note,65541,113,55:17,G3,G3,0.4564,m2,117,4/4,C Major
note,65704,94,68:66,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,65715,223,65:59,F4,F4,0.5934,M6,117,4/4,C Major
note,65721,92,56:46,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,65726,219,44:48,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,65813,77,56:3,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,65910,109,46:46,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,65941,78,58:57,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,65941,250,67:65,G4,G4,0.5021,d5,117,4/4,C Major
note,65946,55,61:55,C#4,Db4,0.4564,P4,117,4/4,C Major
note,66181,47,56:57,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,66184,27,65:67,F4,F4,0.4564,d5,117,4/4,C Major
note,66191,37,47:52,B2,B2,0.4108,m3,117,4/4,C Major
note,66191,29,62:56,D4,D4,0.4108,m3,117,4/4,C Major
note,66195,31,59:54,B3,B3,0.3195,P1,117,4/4,C Major
note,66414,41,47:53,B2,B2,0.4108,d5,117,4/4,C Major
note,66414,32,65:67,F4,F4,0.4108,m3,117,4/4,C Major
note,66418,31,62:51,D4,D4,0.3195,d5,117,4/4,C Major
note,66425,45,56:41,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,66436,39,59:35,B3,B3,0.2282,P4,117,4/4,C Major
note,66661,109,64:69,E4,E4,0.3651,M3,117,4/4,C Major
note,66694,109,48:42,C3,C3,0.3195,P1,117,4/4,C Major
note,66694,76,60:37,C4,C4,0.3195,P4,117,4/4,C Major
note,66701,103,55:40,G3,G3,0.2282,P1,117,4/4,C Major
note,67126,259,79:98,G5,G5,0.639,P5,117,4/4,C Major
note,67129,186,36:92,C2,C2,0.5934,P1,117,4/4,C Major
note,67129,121,48:95,C3,C3,0.5934,P1,117,4/4,C Major
note,67138,81,72:91,C5,C5,0.5021,P1,117,4/4,C Major
note,67356,34,72:85,C5,C5,0.6847,M3,117,4/4,C Major
note,67356,55,76:96,E5,E5,0.6847,P1,117,4/4,C Major
note,67358,88,52:86,E3,E3,0.5934,P1,117,4/4,C Major
note,67361,70,40:77,E2,E2,0.5477,m3,117,4/4,C Major
note,67363,27,67:83,G4,G4,0.5021,P4,117,4/4,C Major
note,67579,50,72:99,C5,C5,0.6847,m6,117,4/4,C Major
note,67585,33,64:91,E4,E4,0.639,M6,117,4/4,C Major
note,67586,287,55:92,G3,G3,0.5934,P1,117,4/4,C Major
note,67588,283,43:95,G2,G2,0.5477,P1,117,4/4,C Major
note,67589,21,67:81,G4,G4,0.5021,P5,117,4/4,C Major
note,67804,265,48:98,C3,C3,0.5934,P1,117,4/4,C Major
note,67806,93,72:92,C5,C5,0.639,m6,117,4/4,C Major
note,67811,47,64:84,E4,E4,0.5934,M3,117,4/4,C Major
note,67814,47,60:84,C4,C4,0.5477,P5,117,4/4,C Major
note,67833,38,67:72,G4,G4,0.5477,P4,117,4/4,C Major
note,68036,74,72:99,C5,C5,0.5477,P4,117,4/4,C Major
note,68040,68,43:89,G2,G2,0.5021,P1,117,4/4,C Major
note,68043,37,55:86,G3,G3,0.4564,P1,117,4/4,C Major
note,68045,26,67:85,G4,G4,0.4108,m3,117,4/4,C Major
note,68046,34,64:86,E4,E4,0.3651,M6,117,4/4,C Major
note,68281,42,31:85,G1,G1,0.5477,P1,117,4/4,C Major
note,68281,50,43:95,G2,G2,0.5477,P1,117,4/4,C Major
note,68283,62,67:94,G4,G4,0.4564,P5,117,4/4,C Major
note,68285,53,74:86,D5,D5,0.4108,m3,117,4/4,C Major
note,68286,40,71:88,B4,B4,0.3651,m2,117,4/4,C Major
note,68295,24,72:68,C5,C5,0.3195,P1,117,4/4,C Major
note,68441,34,72:30,C5,C5,0.2739,M3,117,4/4,C Major
note,68571,202,76:99,E5,E5,0.2282,M3,117,4/4,C Major
note,68573,237,72:92,C5,C5,0.1826,P4,117,4/4,C Major
note,68575,204,67:95,G4,G4,0.1369,P5,117,4/4,C Major
note,68579,197,48:97,C3,C3,0.0913,P1,117,4/4,C Major
note,68586,120,36:82,C2,C2,0.0456,P1,117,4/4,C Major
note,69354,569,72:61,C5,C5,0.3651,P5,117,4/4,C Major
note,69366,274,41:40,F2,F2,0.3195,P1,117,4/4,C Major
note,69374,132,53:34,F3,F3,0.2739,m3,117,4/4,C Major
note,69379,271,68:47,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,69645,320,70:67,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,69649,82,64:44,E4,E4,0.3195,M6,117,4/4,C Major
note,69653,57,43:50,G2,G2,0.2739,P1,117,4/4,C Major
note,69713,128,55:42,G3,G3,0.2739,m2,117,4/4,C Major
note,69904,111,68:65,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,69906,285,56:39,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,69911,308,44:43,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,69921,275,65:60,F4,F4,0.2739,P5,117,4/4,C Major
note,70174,141,46:37,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,70200,400,67:56,G4,G4,0.4108,d5,117,4/4,C Major
note,70208,60,61:53,C#4,Db4,0.3651,m3,117,4/4,C Major
note,70225,80,58:36,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,70248,42,64:32,E4,E4,0.2739,m2,117,4/4,C Major
note,70546,75,65:50,F4,F4,0.4564,M6,117,4/4,C Major
note,70555,84,56:46,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,70560,55,62:44,D4,D4,0.3651,m3,117,4/4,C Major
note,70564,60,47:42,B2,B2,0.3195,P1,117,4/4,C Major
note,70570,53,59:43,B3,B3,0.2739,d5,117,4/4,C Major
note,70928,70,65:48,F4,F4,0.2282,M6,117,4/4,C Major
note,70930,86,56:40,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,70931,64,47:39,B2,B2,0.1369,P1,117,4/4,C Major
note,70953,66,59:18,B3,B3,0.0913,m3,117,4/4,C Major
note,70964,41,62:34,D4,D4,0.0456,M2,117,4/4,C Major
note,71560,708,64:38,E4,E4,0.1826,M3,117,4/4,C Major
note,71609,786,48:36,C3,C3,0.1369,P5,117,4/4,C Major
note,71609,782,55:32,G3,G3,0.1369,P4,117,4/4,C Major
note,71624,724,60:26,C4,C4,0.0456,P5,117,4/4,C Major
note,72679,260,79:97,G5,G5,0.6847,P5,117,4/4,C Major
note,72691,133,48:98,C3,C3,0.639,P1,117,4/4,C Major
note,72693,171,36:95,C2,C2,0.5934,P1,117,4/4,C Major
note,72693,121,72:95,C5,C5,0.5934,M3,117,4/4,C Major
note,72726,30,76:53,E5,E5,0.5021,P1,117,4/4,C Major
note,72915,55,76:96,E5,E5,0.6847,P1,117,4/4,C Major
note,72918,82,52:90,E3,E3,0.639,m3,117,4/4,C Major
note,72921,29,67:90,G4,G4,0.5934,m3,117,4/4,C Major
note,72923,62,40:76,E2,E2,0.5477,m6,117,4/4,C Major
note,72923,21,72:87,C5,C5,0.5477,P1,117,4/4,C Major
note,73136,57,72:101,C5,C5,0.6847,P4,117,4/4,C Major
note,73143,278,55:97,G3,G3,0.639,P1,117,4/4,C Major
note,73144,272,43:96,G2,G2,0.5934,M6,117,4/4,C Major
note,73144,34,64:91,E4,E4,0.5934,m3,117,4/4,C Major
note,73144,30,67:89,G4,G4,0.5934,P4,117,4/4,C Major
note,73368,86,72:99,C5,C5,0.4564,P1,117,4/4,C Major
note,73369,260,48:99,C3,C3,0.4108,P1,117,4/4,C Major
note,73371,38,60:87,C4,C4,0.4564,M3,117,4/4,C Major
note,73374,27,64:87,E4,E4,0.4564,m3,117,4/4,C Major
note,73384,32,67:67,G4,G4,0.5021,P4,117,4/4,C Major
note,73598,65,72:97,C5,C5,0.4564,P4,117,4/4,C Major
note,73603,66,43:89,G2,G2,0.4108,P1,117,4/4,C Major
note,73603,32,55:90,G3,G3,0.4108,M6,117,4/4,C Major
note,73606,37,64:89,E4,E4,0.3195,m3,117,4/4,C Major
note,73609,25,67:82,G4,G4,0.2739,P1,117,4/4,C Major
note,73851,40,43:90,G2,G2,0.4564,P1,117,4/4,C Major
note,73851,53,67:87,G4,G4,0.4564,P5,117,4/4,C Major
note,73853,61,74:88,D5,D5,0.3651,P5,117,4/4,C Major
note,73855,34,31:82,G1,G1,0.3195,M3,117,4/4,C Major
note,73855,29,71:83,B4,B4,0.3195,P4,117,4/4,C Major
note,74155,126,76:99,E5,E5,0.4108,M6,117,4/4,C Major
note,74158,145,67:98,G4,G4,0.3651,P4,117,4/4,C Major
note,74159,122,72:97,C5,C5,0.3195,P1,117,4/4,C Major
note,74163,318,48:102,C3,C3,0.2739,P1,117,4/4,C Major
note,74164,324,36:91,C2,C2,0.2282,P5,117,4/4,C Major
note,74621,50,79:95,G5,G5,0.3651,m3,117,4/4,C Major
note,74623,41,76:93,E5,E5,0.3195,M3,117,4/4,C Major
note,74629,40,36:87,C2,C2,0.2739,P1,117,4/4,C Major
note,74630,38,48:90,C3,C3,0.2282,P5,117,4/4,C Major
note,74889,71,79:93,G5,G5,0.3651,m6,117,4/4,C Major
note,74891,37,35:91,B1,B1,0.3195,P1,117,4/4,C Major
note,74891,45,47:92,B2,B2,0.3195,m3,117,4/4,C Major
note,74895,53,74:91,D5,D5,0.2282,M2,117,4/4,C Major
note,75178,413,48:101,C3,C3,0.2282,P5,117,4/4,C Major
note,75179,276,79:90,G5,G5,0.2282,P5,117,4/4,C Major
note,75180,561,36:93,C2,C2,0.1826,M3,117,4/4,C Major
note,75180,556,76:84,E5,E5,0.1826,M3,117,4/4,C Major
note,75435,64,80:79,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,75659,124,80:84,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,75868,321,37:96,C#2,Db2,0.4108,P1,117,4/4,C Major
note,75868,323,49:101,C#3,Db3,0.4108,M3,117,4/4,C Major
note,75869,279,77:95,F5,F5,0.3195,m3,117,4/4,C Major
note,75880,123,80:87,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,76090,500,80:95,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,76313,113,82:84,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,76315,271,77:86,F5,F5,0.4108,m3,117,4/4,C Major
note,76323,293,38:99,D2,D2,0.3651,P1,117,4/4,C Major
note,76323,278,50:100,D3,D3,0.3651,m6,117,4/4,C Major
note,76543,97,82:91,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,76761,379,75:91,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,76765,56,82:89,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,76766,315,39:95,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,76768,280,51:104,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,76774,27,79:67,G5,G5,0.3195,m3,117,4/4,C Major
note,76988,151,82:94,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,76990,196,79:93,G5,G5,0.4108,P4,117,4/4,C Major
note,77208,60,84:95,C6,C6,0.5477,M3,117,4/4,C Major
note,77221,48,44:93,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,77221,25,80:86,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,77224,34,32:93,G#1,Ab1,0.4108,P4,117,4/4,C Major
note,77439,42,85:105,C#6,Db6,0.4564,m6,117,4/4,C Major
note,77445,31,77:93,F5,F5,0.4564,M3,117,4/4,C Major
note,77451,32,49:96,C#3,Db3,0.4564,P1,117,4/4,C Major
note,77454,32,37:93,C#2,Db2,0.4108,M6,117,4/4,C Major
note,77665,61,82:100,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,77671,53,73:92,C#5,Db5,0.3195,m7,117,4/4,C Major
note,77674,27,51:93,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,77680,30,39:90,D#2,Eb2,0.2282,P4,117,4/4,C Major
note,77914,247,80:101,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,77916,232,72:90,C5,C5,0.1826,M3,117,4/4,C Major
note,77921,305,56:103,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,77928,213,44:94,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,78383,120,68:63,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,78625,215,68:70,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,78626,365,56:46,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,78635,310,60:44,C4,C4,0.2739,P5,117,4/4,C Major
note,78864,117,67:65,G4,G4,0.3195,M6,117,4/4,C Major
note,78879,366,58:44,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,78894,341,61:43,C#4,Db4,0.2282,M3,117,4/4,C Major
note,78960,171,65:68,F4,F4,0.1826,M2,117,4/4,C Major
note,79079,146,63:74,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,79335,96,72:62,C5,C5,0.4108,M3,117,4/4,C Major
note,79341,89,68:62,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,79563,77,68:68,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,79566,120,72:71,C5,C5,0.5021,M3,117,4/4,C Major
note,79579,290,56:51,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,79584,161,60:48,C4,C4,0.4108,P5,117,4/4,C Major
note,79784,89,67:63,G4,G4,0.4564,m3,117,4/4,C Major
note,79813,86,70:53,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,79814,200,58:50,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,79818,242,61:41,C#4,Db4,0.3195,P5,117,4/4,C Major
note,79873,101,68:68,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,79895,104,65:56,F4,F4,0.2282,M2,117,4/4,C Major
note,80006,118,63:64,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,80013,162,67:69,G4,G4,0.1826,P4,117,4/4,C Major
note,80260,71,72:57,C5,C5,0.4108,m3,117,4/4,C Major
note,80261,88,75:59,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,80488,248,72:61,C5,C5,0.4564,m3,117,4/4,C Major
note,80495,38,75:58,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,80504,251,32:49,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,80511,58,44:43,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,80725,311,73:66,C#5,Db5,0.5477,m3,117,4/4,C Major
note,80729,231,70:61,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,80738,180,34:56,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,80760,139,46:47,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,80961,254,68:75,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,80963,307,72:73,C5,C5,0.5021,P1,117,4/4,C Major
note,80983,56,48:60,C3,C3,0.4564,P1,117,4/4,C Major
note,80984,232,36:62,C2,C2,0.4108,m2,117,4/4,C Major
note,81195,174,49:76,C#3,Db3,0.5477,d5,117,4/4,C Major
note,81198,262,67:79,G4,G4,0.5021,m3,117,4/4,C Major
note,81198,260,70:88,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,81200,226,37:70,C#2,Db2,0.4108,m2,117,4/4,C Major
note,81419,104,50:70,D3,D3,0.4564,d5,117,4/4,C Major
note,81420,248,68:85,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,81420,279,72:85,C5,C5,0.4564,m7,117,4/4,C Major
note,81428,268,38:78,D2,D2,0.4108,m6,117,4/4,C Major
note,81644,322,70:86,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,81653,126,67:73,G4,G4,0.4564,M3,117,4/4,C Major
note,81656,170,51:73,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,81660,221,39:69,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,81878,175,72:72,C5,C5,0.3195,P4,117,4/4,C Major
note,81883,270,67:72,G4,G4,0.2739,m3,117,4/4,C Major
note,81900,94,40:61,E2,E2,0.3651,P1,117,4/4,C Major
note,81901,92,52:54,E3,E3,0.3195,M7,117,4/4,C Major
note,82121,33,41:61,F2,F2,0.2739,P1,117,4/4,C Major
note,82125,106,65:67,F4,F4,0.2282,P1,117,4/4,C Major
note,82129,90,53:59,F3,F3,0.1826,m3,117,4/4,C Major
note,82365,216,56:53,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,82376,307,65:68,F4,F4,0.3195,P1,117,4/4,C Major
note,82378,312,53:47,F3,F3,0.2739,M7,117,4/4,C Major
note,82619,135,64:63,E4,E4,0.3195,M6,117,4/4,C Major
note,82631,340,55:46,G3,G3,0.2739,m3,117,4/4,C Major
note,82634,365,58:37,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,82708,138,62:67,D4,D4,0.1826,M2,117,4/4,C Major
note,82820,175,60:61,C4,C4,0.1826,m6,117,4/4,C Major
note,83070,115,68:60,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,83076,94,65:45,F4,F4,0.2739,m3,117,4/4,C Major
note,83298,85,68:62,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,83303,228,56:42,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,83316,215,65:62,F4,F4,0.4564,P1,117,4/4,C Major
note,83319,325,53:40,F3,F3,0.4108,M2,117,4/4,C Major
note,83554,242,67:58,G4,G4,0.4564,m3,117,4/4,C Major
note,83563,80,64:59,E4,E4,0.4108,d5,117,4/4,C Major
note,83569,325,58:38,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,83575,359,55:46,G3,G3,0.3195,m7,117,4/4,C Major
note,83655,145,65:58,F4,F4,0.2739,m3,117,4/4,C Major
note,83658,91,62:54,D4,D4,0.2282,M2,117,4/4,C Major
note,83771,77,64:66,E4,E4,0.2739,M3,117,4/4,C Major
note,83775,200,60:50,C4,C4,0.2739,P1,117,4/4,C Major
note,84006,125,72:65,C5,C5,0.4108,M3,117,4/4,C Major
note,84026,89,68:48,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,84235,728,72:52,C5,C5,0.3651,P5,117,4/4,C Major
note,84244,59,41:43,F2,F2,0.3651,P1,117,4/4,C Major
note,84255,110,53:40,F3,F3,0.4108,m3,117,4/4,C Major
note,84259,56,68:49,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,84471,365,70:62,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,84483,272,67:54,G4,G4,0.3195,P1,117,4/4,C Major
note,84486,55,55:48,G3,G3,0.2739,P1,117,4/4,C Major
note,84488,338,43:44,G2,G2,0.2282,m2,117,4/4,C Major
note,84716,139,68:64,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,84725,81,65:60,F4,F4,0.4564,M6,117,4/4,C Major
note,84734,227,44:52,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,84948,220,67:63,G4,G4,0.3651,M6,117,4/4,C Major
note,84970,205,46:51,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,84974,194,64:49,E4,E4,0.2739,d5,117,4/4,C Major
note,84975,164,58:47,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,85194,71,65:49,F4,F4,0.3651,m3,117,4/4,C Major
note,85194,280,68:63,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,85196,68,59:40,B3,B3,0.2739,P1,117,4/4,C Major
note,85201,273,47:50,B2,B2,0.2282,m6,117,4/4,C Major
note,85478,305,67:58,G4,G4,0.1826,m3,117,4/4,C Major
note,85505,221,64:40,E4,E4,0.1369,M3,117,4/4,C Major
note,85510,248,48:44,C3,C3,0.0913,P1,117,4/4,C Major
note,85516,189,60:40,C4,C4,0.0456,M3,117,4/4,C Major
note,86013,501,56:37,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,86016,113,72:53,C5,C5,0.1826,M3,117,4/4,C Major
note,86029,189,44:31,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,86046,265,65:38,F4,F4,0.0913,P5,117,4/4,C Major
note,86278,306,72:59,C5,C5,0.1826,M2,117,4/4,C Major
note,86533,265,74:60,D5,D5,0.2282,P5,117,4/4,C Major
note,86549,260,43:31,G2,G2,0.1826,m3,117,4/4,C Major
note,86559,291,46:32,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,86818,697,79:52,G5,G5,0.2282,M6,117,4/4,C Major
note,86838,361,58:48,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,87206,325,77:50,F5,F5,0.2282,M6,117,4/4,C Major
note,87209,466,56:35,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,87229,531,48:28,C3,C3,0.1369,M3,117,4/4,C Major
note,87608,137,76:43,E5,E5,0.2739,M6,117,4/4,C Major
note,87628,171,55:26,G3,G3,0.4108,M2,117,4/4,C Major
note,87866,112,53:99,F3,F3,0.3651,m3,117,4/4,C Major
note,87868,128,68:92,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,87868,145,77:93,F5,F5,0.3195,M3,117,4/4,C Major
note,87873,101,49:86,C#3,Db3,0.2282,d5,117,4/4,C Major
note,88093,103,79:90,G5,G5,0.1826,M2,117,4/4,C Major
note,88096,67,53:97,F3,F3,0.1369,m6,117,4/4,C Major
note,88099,97,73:94,C#5,Db5,0.0913,m3,117,4/4,C Major
note,88104,120,46:93,A#2,Bb2,0.0456,m7,117,4/4,C Major
note,89379,64,80:96,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,89384,64,72:96,C5,C5,0.4108,P5,117,4/4,C Major
note,89391,44,53:89,F3,F3,0.4108,P4,117,4/4,C Major
note,89395,44,48:103,C3,C3,0.5021,P4,117,4/4,C Major
note,89416,32,77:50,F5,F5,0.5021,P5,117,4/4,C Major
note,89624,41,84:98,C6,C6,0.5934,P1,117,4/4,C Major
note,89625,50,72:91,C5,C5,0.5477,m6,117,4/4,C Major
note,89631,30,52:95,E3,E3,0.5021,M3,117,4/4,C Major
note,89639,32,48:85,C3,C3,0.4564,P5,117,4/4,C Major
note,89640,21,79:67,G5,G5,0.4108,P5,117,4/4,C Major
note,89871,193,72:88,C5,C5,0.3651,P5,117,4/4,C Major
note,89873,180,53:94,F3,F3,0.3195,m3,117,4/4,C Major
note,89873,152,68:98,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,89873,110,77:95,F5,F5,0.3195,P1,117,4/4,C Major
note,89881,163,41:84,F2,F2,0.1826,m2,117,4/4,C Major
note,89908,0,40:46,E2,E2,0.3195,P1,117,4/4,C Major
note,89921,0,76:18,E5,E5,0.3651,m2,117,4/4,C Major
note,89988,57,75:44,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,90380,436,77:92,F5,F5,0.3195,M6,117,4/4,C Major
note,90381,454,68:100,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,90388,443,53:95,F3,F3,0.2282,P5,117,4/4,C Major
note,90388,430,72:83,C5,C5,0.2282,P1,117,4/4,C Major
note,90390,476,48:89,C3,C3,0.1369,P5,117,4/4,C Major
note,90401,418,41:77,F2,F2,0.0913,M2,117,4/4,C Major
note,90430,439,43:55,G2,G2,0.0456,P1,117,4/4,C Major
note,91383,421,67:97,G4,G4,0.3195,P4,117,4/4,C Major
note,91383,436,72:88,C5,C5,0.3195,P5,117,4/4,C Major
note,91383,427,79:91,G5,G5,0.3195,m3,117,4/4,C Major
note,91386,418,76:90,E5,E5,0.1826,M3,117,4/4,C Major
note,91389,445,48:88,C3,C3,0.1369,m6,117,4/4,C Major
note,91390,406,40:85,E2,E2,0.0913,P1,117,4/4,C Major
note,91390,414,52:91,E3,E3,0.0913,M3,117,4/4,C Major
note,92381,458,80:100,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,92383,416,68:96,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,92385,404,72:77,C5,C5,0.2282,P5,117,4/4,C Major
note,92389,425,41:84,F2,F2,0.1826,P5,117,4/4,C Major
note,92389,487,48:83,C3,C3,0.1826,P4,117,4/4,C Major
note,92389,464,53:86,F3,F3,0.1826,P1,117,4/4,C Major
note,92399,410,77:79,F5,F5,0.0456,m6,117,4/4,C Major
note,93378,521,85:97,C#6,Db6,0.2739,m6,117,4/4,C Major
note,93388,500,77:71,F5,F5,0.2282,P4,117,4/4,C Major
note,93388,510,82:80,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,93399,432,46:73,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,93399,444,73:75,C#5,Db5,0.1369,m3,117,4/4,C Major
note,93410,333,34:67,A#1,Bb1,0.0456,M2,117,4/4,C Major
note,94435,471,84:94,C6,C6,0.2739,M3,117,4/4,C Major
note,94453,578,80:74,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,94454,435,72:65,C5,C5,0.1826,P1,117,4/4,C Major
note,94455,264,36:56,C2,C2,0.1369,P4,117,4/4,C Major
note,94458,550,77:67,F5,F5,0.0913,P4,117,4/4,C Major
note,94476,293,48:47,C3,C3,0.0456,P1,117,4/4,C Major
note,95654,275,84:79,C6,C6,0.2739,P4,117,4/4,C Major
note,95670,781,79:61,G5,G5,0.2282,m3,117,4/4,C Major
note,95681,385,76:52,E5,E5,0.1826,M3,117,4/4,C Major
note,95685,195,36:41,C2,C2,0.1369,P1,117,4/4,C Major
note,95705,210,72:48,C5,C5,0.0913,P1,117,4/4,C Major
note,95713,50,48:35,C3,C3,0.0456,P5,117,4/4,C Major
note,96538,398,29:45,F1,F1,0.2739,P5,117,4/4,C Major
note,96544,5857,84:73,C6,C6,0.2282,m3,117,4/4,C Major
note,96551,5917,81:58,A5,A5,0.1826,M3,117,4/4,C Major
note,96573,5998,77:54,F5,F5,0.1826,P4,117,4/4,C Major
note,96581,5893,72:40,C5,C5,0.1369,P1,117,4/4,C Major
