type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51840,239,37:96,Db2,Db2,0.4564,P1,248,2/4,Ab Major
note,51840,239,49:96,Db3,Db3,0.4564,M3,248,2/4,Ab Major
note,51840,239,77:96,F5,F5,0.4564,P4,248,2/4,Ab Major
note,51840,239,82:96,Bb5,Bb5,0.4564,m3,248,2/4,Ab Major
note,51840,239,85:96,Db6,Db6,0.4564,m7,248,2/4,Ab Major
note,52320,239,39:96,Eb2,Eb2,0.4108,P1,248,2/4,Ab Major
note,52320,239,51:96,Eb3,Eb3,0.4108,m7,248,2/4,Ab Major
note,52320,239,73:96,Db5,Db5,0.4108,d5,248,2/4,Ab Major
note,52320,239,79:96,G5,G5,0.4108,m3,248,2/4,Ab Major
note,52320,239,82:96,Bb5,Bb5,0.4108,M2,248,2/4,Ab Major
note,52800,959,44:105,Ab2,Ab2,0.1826,P1,248,2/4,Ab Major
note,52800,959,56:105,Ab3,Ab3,0.1826,M3,248,2/4,Ab Major
note,52800,959,72:105,C5,C5,0.1826,m6,248,2/4,Ab Major
note,52800,959,80:105,Ab5,Ab5,0.1826,P1,248,2/4,Ab Major
note,53760,479,68:49,Ab4,Ab4,0.1826,P1,248,2/4,Ab Major
note,54240,479,56:49,Ab3,Ab3,0.2739,M3,248,2/4,Ab Major
note,54240,479,60:49,C4,C4,0.2739,m6,248,2/4,Ab Major
note,54240,479,68:49,Ab4,Ab4,0.2739,m7,248,2/4,Ab Major
note,54720,479,58:49,Bb3,Bb3,0.2282,m3,248,2/4,Ab Major
note,54720,479,61:49,Db4,Db4,0.2282,d5,248,2/4,Ab Major
note,54720,239,67:49,G4,G4,0.2282,M2,248,2/4,Ab Major
note,54960,239,65:49,F4,F4,0.0913,M2,248,2/4,Ab Major
note,55200,239,63:49,Eb4,Eb4,0.1369,P4,248,2/4,Ab Major
note,55680,479,68:49,Ab4,Ab4,0.2739,M3,248,2/4,Ab Major
note,55680,479,72:49,C5,C5,0.2739,M3,248,2/4,Ab Major
note,56160,479,56:49,Ab3,Ab3,0.3651,M3,248,2/4,Ab Major
note,56160,479,60:49,C4,C4,0.3651,m6,248,2/4,Ab Major
note,56160,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,56160,479,72:49,C5,C5,0.3651,M2,248,2/4,Ab Major
note,56640,479,58:49,Bb3,Bb3,0.3651,m3,248,2/4,Ab Major
note,56640,479,61:49,Db4,Db4,0.3651,d5,248,2/4,Ab Major
note,56640,239,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,56640,239,70:49,Bb4,Bb4,0.3651,P4,248,2/4,Ab Major
note,56880,239,65:49,F4,F4,0.1826,m3,248,2/4,Ab Major
note,56880,239,68:49,Ab4,Ab4,0.1826,P4,248,2/4,Ab Major
note,57120,239,63:49,Eb4,Eb4,0.1826,M3,248,2/4,Ab Major
note,57120,239,67:49,G4,G4,0.1826,P4,248,2/4,Ab Major
note,57600,479,72:49,C5,C5,0.2739,m3,248,2/4,Ab Major
note,57600,479,75:49,Eb5,Eb5,0.2739,P5,248,2/4,Ab Major
note,58080,479,32:49,Ab1,Ab1,0.3651,P1,248,2/4,Ab Major
note,58080,479,44:49,Ab2,Ab2,0.3651,M3,248,2/4,Ab Major
note,58080,479,72:49,C5,C5,0.3651,m3,248,2/4,Ab Major
note,58080,479,75:49,Eb5,Eb5,0.3651,P4,248,2/4,Ab Major
note,58560,479,34:49,Bb1,Bb1,0.3651,P1,248,2/4,Ab Major
note,58560,479,46:49,Bb2,Bb2,0.3651,P1,248,2/4,Ab Major
note,58560,479,70:49,Bb4,Bb4,0.3651,m3,248,2/4,Ab Major
note,58560,479,73:49,Db5,Db5,0.3651,m2,248,2/4,Ab Major
note,59040,479,36:49,C2,C2,0.3651,P1,248,2/4,Ab Major
note,59040,479,48:49,C3,C3,0.3651,m6,248,2/4,Ab Major
note,59040,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,59040,479,72:49,C5,C5,0.3651,M7,248,2/4,Ab Major
note,59520,479,37:49,Db2,Db2,0.3651,P1,248,2/4,Ab Major
note,59520,479,49:49,Db3,Db3,0.3651,d5,248,2/4,Ab Major
note,59520,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,59520,479,70:49,Bb4,Bb4,0.3651,m6,248,2/4,Ab Major
note,60000,479,38:49,D2,D2,0.3651,P1,248,2/4,Ab Major
note,60000,479,50:49,D3,D3,0.3651,d5,248,2/4,Ab Major
note,60000,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,60000,479,72:49,C5,C5,0.3651,M6,248,2/4,Ab Major
note,60480,479,39:49,Eb2,Eb2,0.3651,P1,248,2/4,Ab Major
note,60480,479,51:49,Eb3,Eb3,0.3651,M3,248,2/4,Ab Major
note,60480,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,60480,479,70:49,Bb4,Bb4,0.3651,d5,248,2/4,Ab Major
note,60960,479,40:49,E2,E2,0.3195,P1,248,2/4,Ab Major
note,60960,479,52:49,E3,E3,0.3195,m3,248,2/4,Ab Major
note,60960,479,67:49,G4,G4,0.3195,P4,248,2/4,Ab Major
note,60960,479,72:49,C5,C5,0.3195,P5,248,2/4,Ab Major
note,61440,479,41:49,F2,F2,0.2739,P1,248,2/4,Ab Major
note,61440,479,53:49,F3,F3,0.2739,P1,248,2/4,Ab Major
note,61440,479,65:49,F4,F4,0.2739,P1,248,2/4,Ab Major
note,61920,479,53:49,F3,F3,0.2739,m3,248,2/4,Ab Major
note,61920,479,56:49,Ab3,Ab3,0.2739,M6,248,2/4,Ab Major
note,61920,479,65:49,F4,F4,0.2739,m7,248,2/4,Ab Major
note,62400,479,55:49,G3,G3,0.2282,m3,248,2/4,Ab Major
note,62400,479,58:49,Bb3,Bb3,0.2282,d5,248,2/4,Ab Major
note,62400,239,64:49,E4,E4,0.2282,M2,248,2/4,Ab Major
note,62640,239,62:49,D4,D4,0.0913,M2,248,2/4,Ab Major
note,62880,239,60:49,C4,C4,0.1369,P4,248,2/4,Ab Major
note,63360,479,65:49,F4,F4,0.2739,m3,248,2/4,Ab Major
note,63360,479,68:49,Ab4,Ab4,0.2739,m3,248,2/4,Ab Major
note,63840,479,53:49,F3,F3,0.3651,m3,248,2/4,Ab Major
note,63840,479,56:49,Ab3,Ab3,0.3651,M6,248,2/4,Ab Major
note,63840,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,63840,479,68:49,Ab4,Ab4,0.3651,m2,248,2/4,Ab Major
note,64320,479,55:49,G3,G3,0.3651,m3,248,2/4,Ab Major
note,64320,479,58:49,Bb3,Bb3,0.3651,d5,248,2/4,Ab Major
note,64320,239,64:49,E4,E4,0.3651,m3,248,2/4,Ab Major
note,64320,239,67:49,G4,G4,0.3651,P4,248,2/4,Ab Major
note,64560,239,62:49,D4,D4,0.1826,m3,248,2/4,Ab Major
note,64560,239,65:49,F4,F4,0.1826,P4,248,2/4,Ab Major
note,64800,239,60:49,C4,C4,0.1826,M3,248,2/4,Ab Major
note,64800,239,64:49,E4,E4,0.1826,M3,248,2/4,Ab Major
note,65280,479,68:49,Ab4,Ab4,0.2739,M3,248,2/4,Ab Major
note,65280,479,72:49,C5,C5,0.2739,P5,248,2/4,Ab Major
note,65760,479,41:49,F2,F2,0.3651,P1,248,2/4,Ab Major
note,65760,479,53:49,F3,F3,0.3651,m3,248,2/4,Ab Major
note,65760,479,68:49,Ab4,Ab4,0.3651,M3,248,2/4,Ab Major
note,65760,479,72:49,C5,C5,0.3651,P4,248,2/4,Ab Major
note,66240,479,43:49,G2,G2,0.3651,P1,248,2/4,Ab Major
note,66240,479,55:49,G3,G3,0.3651,P1,248,2/4,Ab Major
note,66240,479,67:49,G4,G4,0.3651,m3,248,2/4,Ab Major
note,66240,479,70:49,Bb4,Bb4,0.3651,M2,248,2/4,Ab Major
note,66720,479,44:49,Ab2,Ab2,0.3651,P1,248,2/4,Ab Major
note,66720,479,56:49,Ab3,Ab3,0.3651,M6,248,2/4,Ab Major
note,66720,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,66720,479,68:49,Ab4,Ab4,0.3651,m7,248,2/4,Ab Major
note,67200,479,46:49,Bb2,Bb2,0.3651,P1,248,2/4,Ab Major
note,67200,479,58:49,Bb3,Bb3,0.3651,d5,248,2/4,Ab Major
note,67200,479,64:49,E4,E4,0.3651,m3,248,2/4,Ab Major
note,67200,479,67:49,G4,G4,0.3651,m6,248,2/4,Ab Major
note,67680,479,47:49,B2,B2,0.3651,P1,248,2/4,Ab Major
note,67680,479,59:49,B3,B3,0.3651,d5,248,2/4,Ab Major
note,67680,479,65:49,F4,F4,0.3651,m3,248,2/4,Ab Major
note,67680,479,68:49,Ab4,Ab4,0.3651,m6,248,2/4,Ab Major
note,68160,959,48:49,C3,C3,0.1826,P1,248,2/4,Ab Major
note,68160,959,60:49,C4,C4,0.1826,M3,248,2/4,Ab Major
note,68160,959,64:49,E4,E4,0.1826,m3,248,2/4,Ab Major
note,68160,959,67:49,G4,G4,0.1826,M7,248,2/4,Ab Major
tempo,69120,0,245902,244,,,,,,
note,69120,959,44:49,Ab2,Ab2,0.2282,P1,244,2/4,Ab Major
note,69120,959,56:49,Ab3,Ab3,0.2282,M6,244,2/4,Ab Major
note,69120,959,65:49,F4,F4,0.2282,P5,244,2/4,Ab Major
note,69120,479,72:49,C5,C5,0.2282,P1,244,2/4,Ab Major
note,69600,479,72:49,C5,C5,0.1826,P4,244,2/4,Ab Major
note,70080,959,43:49,G2,G2,0.2282,m3,244,2/4,Ab Major
note,70080,479,46:49,Bb2,Bb2,0.2282,M3,244,2/4,Ab Major
note,70080,479,74:49,D5,D5,0.2282,M3,244,2/4,Ab Major
note,70560,479,58:49,Bb3,Bb3,0.2282,M6,244,2/4,Ab Major
note,70560,479,79:49,G5,G5,0.2282,P5,244,2/4,Ab Major
note,71040,959,48:49,C3,C3,0.2282,m6,244,2/4,Ab Major
note,71040,479,56:49,Ab3,Ab3,0.2282,M6,244,2/4,Ab Major
note,71040,239,77:49,F5,F5,0.2282,m7,244,2/4,Ab Major
note,71520,479,55:49,G3,G3,0.2739,M6,244,2/4,Ab Major
note,71520,239,76:49,E5,E5,0.2739,m3,244,2/4,Ab Major
tempo,72000,0,241935,248,,,,,,
note,72000,479,49:112,Db3,Db3,0.3651,M3,248,2/4,Ab Major
note,72000,479,53:112,F3,F3,0.3651,m3,248,2/4,Ab Major
note,72000,479,68:112,Ab4,Ab4,0.3651,M6,248,2/4,Ab Major
note,72000,479,77:112,F5,F5,0.3651,P5,248,2/4,Ab Major
note,72480,479,46:112,Bb2,Bb2,0.1826,P5,248,2/4,Ab Major
note,72480,479,53:112,F3,F3,0.1826,m6,248,2/4,Ab Major
note,72480,479,73:112,Db5,Db5,0.1826,d5,248,2/4,Ab Major
note,72480,479,79:112,G5,G5,0.1826,P5,248,2/4,Ab Major
time_signature,72960,0,4:4,4/4,,,,,,
time_signature,74880,0,2:4,2/4,,,,,,
note,74880,239,48:112,C3,C3,0.4564,P4,248,2/4,Ab Major
note,74880,239,53:112,F3,F3,0.4564,P5,248,2/4,Ab Major
note,74880,239,72:112,C5,C5,0.4564,P4,248,2/4,Ab Major
note,74880,239,77:112,F5,F5,0.4564,m3,248,2/4,Ab Major
note,74880,239,80:112,Ab5,Ab5,0.4564,m6,248,2/4,Ab Major
note,75360,239,48:112,C3,C3,0.3651,M3,248,2/4,Ab Major
note,75360,239,52:112,E3,E3,0.3651,m6,248,2/4,Ab Major
note,75360,239,72:112,C5,C5,0.3651,P5,248,2/4,Ab Major
note,75360,239,79:112,G5,G5,0.3651,P4,248,2/4,Ab Major
note,75360,239,84:112,C6,C6,0.3651,P5,248,2/4,Ab Major
note,75840,239,41:112,F2,F2,0.1826,P1,248,2/4,Ab Major
note,75840,239,53:112,F3,F3,0.1826,P1,248,2/4,Ab Major
note,75840,239,77:112,F5,F5,0.1826,P1,248,2/4,Ab Major
note,76320,719,89:119,F6,F6,0.0913,M3,248,2/4,Ab Major
key_signature,76800,0,-5:0,Db Major,,,,,,
key_signature,76800,0,-5:0,Db Major,,,,,,
note,76800,479,37:112,Db2,Db2,0.1826,M7,248,2/4,Db Major
note,77040,239,84:87,C6,C6,0.1826,P5,248,2/4,Db Major
note,77280,479,53:74,F3,F3,0.1826,m7,248,2/4,Db Major
note,77280,239,87:74,Eb6,Eb6,0.1826,M2,248,2/4,Db Major
note,77520,239,85:62,Db6,Db6,0.1369,P4,248,2/4,Db Major
note,77760,239,80:49,Ab5,Ab5,0.1826,M3,248,2/4,Db Major
note,78000,239,84:49,C6,C6,0.1826,M3,248,2/4,Db Major
note,78240,479,56:49,Ab3,Ab3,0.1826,M2,248,2/4,Db Major
note,78240,239,82:49,Bb5,Bb5,0.1826,m3,248,2/4,Db Major
note,78480,239,79:49,G5,G5,0.1369,m3,248,2/4,Db Major
note,78720,239,82:49,Bb5,Bb5,0.1826,P4,248,2/4,Db Major
note,78960,239,77:49,F5,F5,0.1826,P1,248,2/4,Db Major
note,79200,479,53:49,F3,F3,0.1826,m3,248,2/4,Db Major
note,79200,239,80:49,Ab5,Ab5,0.1826,M2,248,2/4,Db Major
note,79440,239,78:49,Gb5,Gb5,0.1369,m3,248,2/4,Db Major
note,79680,239,75:49,Eb5,Eb5,0.1826,m3,248,2/4,Db Major
note,79920,239,78:49,Gb5,Gb5,0.1826,m7,248,2/4,Db Major
note,80160,479,56:49,Ab3,Ab3,0.1826,M6,248,2/4,Db Major
note,80160,239,77:49,F5,F5,0.1826,M3,248,2/4,Db Major
note,80400,239,73:49,Db5,Db5,0.1369,P4,248,2/4,Db Major
note,80640,239,78:49,Gb5,Gb5,0.1826,M3,248,2/4,Db Major
note,80880,239,74:49,D5,D5,0.1826,M2,248,2/4,Db Major
note,81120,479,60:49,C4,C4,0.1826,P4,248,2/4,Db Major
note,81120,239,77:49,F5,F5,0.1826,M2,248,2/4,Db Major
note,81360,239,75:49,Eb5,Eb5,0.1369,M3,248,2/4,Db Major
note,81600,239,71:49,B4,B4,0.1826,M2,248,2/4,Db Major
note,81840,239,73:49,Db5,Db5,0.1826,m2,248,2/4,Db Major
note,82080,239,72:49,C5,C5,0.1826,m3,248,2/4,Db Major
note,82080,479,75:49,Eb5,Eb5,0.1826,P5,248,2/4,Db Major
note,82320,239,68:49,Ab4,Ab4,0.1369,M2,248,2/4,Db Major
note,82560,239,70:49,Bb4,Bb4,0.1826,M3,248,2/4,Db Major
note,82800,239,66:49,Gb4,Gb4,0.1826,M3,248,2/4,Db Major
note,83040,239,70:49,Bb4,Bb4,0.2282,M2,248,2/4,Db Major
note,83040,479,84:49,C6,C6,0.2282,M3,248,2/4,Db Major
note,83280,239,68:49,Ab4,Ab4,0.1369,m3,248,2/4,Db Major
note,83520,479,65:112,F4,F4,0.1369,m6,248,2/4,Db Major
note,83520,479,85:112,Db6,Db6,0.1369,M3,248,2/4,Db Major
note,84000,719,89:119,F6,F6,0.0913,M3,248,2/4,Db Major
note,84480,479,37:112,Db2,Db2,0.1826,M7,248,2/4,Db Major
note,84720,239,84:87,C6,C6,0.1826,P5,248,2/4,Db Major
note,84960,479,53:74,F3,F3,0.1826,m7,248,2/4,Db Major
note,84960,239,87:74,Eb6,Eb6,0.1826,M2,248,2/4,Db Major
note,85200,239,85:62,Db6,Db6,0.1369,P4,248,2/4,Db Major
note,85440,239,80:49,Ab5,Ab5,0.1826,M3,248,2/4,Db Major
note,85680,239,84:49,C6,C6,0.1826,M3,248,2/4,Db Major
note,85920,479,56:49,Ab3,Ab3,0.1826,M2,248,2/4,Db Major
note,85920,239,82:49,Bb5,Bb5,0.1826,m3,248,2/4,Db Major
note,86160,239,79:49,G5,G5,0.1369,m3,248,2/4,Db Major
note,86400,239,82:49,Bb5,Bb5,0.1826,P4,248,2/4,Db Major
note,86640,239,77:49,F5,F5,0.1826,P1,248,2/4,Db Major
note,86880,479,53:49,F3,F3,0.1826,m3,248,2/4,Db Major
note,86880,239,80:49,Ab5,Ab5,0.1826,M2,248,2/4,Db Major
note,87120,239,78:49,Gb5,Gb5,0.1369,m3,248,2/4,Db Major
note,87360,239,75:49,Eb5,Eb5,0.1826,m3,248,2/4,Db Major
note,87600,239,78:49,Gb5,Gb5,0.1826,m7,248,2/4,Db Major
note,87840,479,56:49,Ab3,Ab3,0.1826,M6,248,2/4,Db Major
note,87840,239,77:49,F5,F5,0.1826,M3,248,2/4,Db Major
note,88080,239,73:49,Db5,Db5,0.1369,M3,248,2/4,Db Major
note,88320,239,77:49,F5,F5,0.1826,P4,248,2/4,Db Major
note,88560,239,72:49,C5,C5,0.1826,P5,248,2/4,Db Major
note,88800,479,65:49,F4,F4,0.1826,m7,248,2/4,Db Major
note,88800,239,75:49,Eb5,Eb5,0.1826,M2,248,2/4,Db Major
note,89040,239,73:49,Db5,Db5,0.1369,P4,248,2/4,Db Major
note,89280,239,68:49,Ab4,Ab4,0.1826,P4,248,2/4,Db Major
note,89520,239,73:49,Db5,Db5,0.1826,M2,248,2/4,Db Major
note,89760,239,71:49,B4,B4,0.1826,d5,248,2/4,Db Major
note,89760,479,77:49,F5,F5,0.1826,M6,248,2/4,Db Major
note,90000,239,68:49,Ab4,Ab4,0.1369,m3,248,2/4,Db Major
note,90240,239,71:49,B4,B4,0.1826,m3,248,2/4,Db Major
note,90480,239,68:49,Ab4,Ab4,0.1826,m3,248,2/4,Db Major
note,90720,239,71:49,B4,B4,0.2282,d5,248,2/4,Db Major
note,90720,479,89:49,F6,F6,0.2282,m6,248,2/4,Db Major
note,90960,239,69:49,A4,A4,0.1369,m2,248,2/4,Db Major
note,91200,479,70:112,Bb4,Bb4,0.1369,m6,248,2/4,Db Major
note,91200,479,90:112,Gb6,Gb6,0.1369,M3,248,2/4,Db Major
note,91680,719,94:119,Bb6,Bb6,0.0913,M3,248,2/4,Db Major
note,92160,479,42:112,Gb2,Gb2,0.1826,M7,248,2/4,Db Major
note,92400,239,89:87,F6,F6,0.1826,P5,248,2/4,Db Major
note,92640,479,58:74,Bb3,Bb3,0.1826,m7,248,2/4,Db Major
note,92640,239,92:74,Ab6,Ab6,0.1826,M2,248,2/4,Db Major
note,92880,239,90:62,Gb6,Gb6,0.1369,P4,248,2/4,Db Major
note,93120,239,85:49,Db6,Db6,0.1826,M3,248,2/4,Db Major
note,93360,239,89:49,F6,F6,0.1826,M3,248,2/4,Db Major
note,93600,479,61:49,Db4,Db4,0.1826,M2,248,2/4,Db Major
note,93600,239,87:49,Eb6,Eb6,0.1826,m3,248,2/4,Db Major
note,93840,239,84:49,C6,C6,0.1369,m3,248,2/4,Db Major
note,94080,239,87:49,Eb6,Eb6,0.1826,P4,248,2/4,Db Major
note,94320,239,82:49,Bb5,Bb5,0.1826,P1,248,2/4,Db Major
note,94560,479,58:49,Bb3,Bb3,0.1826,m3,248,2/4,Db Major
note,94560,239,85:49,Db6,Db6,0.1826,M2,248,2/4,Db Major
note,94800,239,83:49,B5,B5,0.1369,m3,248,2/4,Db Major
note,95040,239,80:49,Ab5,Ab5,0.1826,m3,248,2/4,Db Major
note,95280,239,83:49,B5,B5,0.1826,m7,248,2/4,Db Major
note,95520,479,61:49,Db4,Db4,0.1826,M6,248,2/4,Db Major
note,95520,239,82:49,Bb5,Bb5,0.1826,M3,248,2/4,Db Major
note,95760,239,78:49,Gb5,Gb5,0.1369,P4,248,2/4,Db Major
note,96000,239,83:49,B5,B5,0.1826,M3,248,2/4,Db Major
note,96240,239,79:49,G5,G5,0.1826,M2,248,2/4,Db Major
note,96480,479,65:49,F4,F4,0.1826,P4,248,2/4,Db Major
note,96480,239,82:49,Bb5,Bb5,0.1826,M2,248,2/4,Db Major
note,96720,239,80:49,Ab5,Ab5,0.1369,M3,248,2/4,Db Major
note,96960,239,76:49,E5,E5,0.1826,M2,248,2/4,Db Major
note,97200,239,78:49,Gb5,Gb5,0.1826,m2,248,2/4,Db Major
note,97440,239,77:49,F5,F5,0.1826,m3,248,2/4,Db Major
note,97440,479,80:49,Ab5,Ab5,0.1826,P5,248,2/4,Db Major
note,97680,239,73:49,Db5,Db5,0.1369,M2,248,2/4,Db Major
note,97920,239,75:49,Eb5,Eb5,0.1826,M3,248,2/4,Db Major
note,98160,239,71:49,B4,B4,0.1826,M3,248,2/4,Db Major
note,98400,239,75:49,Eb5,Eb5,0.2282,M2,248,2/4,Db Major
note,98400,479,89:49,F6,F6,0.2282,M3,248,2/4,Db Major
note,98640,239,73:49,Db5,Db5,0.1369,m3,248,2/4,Db Major
note,98880,479,70:112,Bb4,Bb4,0.1369,m6,248,2/4,Db Major
note,98880,479,90:112,Gb6,Gb6,0.1369,M3,248,2/4,Db Major
note,99360,719,94:119,Bb6,Bb6,0.0913,M3,248,2/4,Db Major
note,99840,479,42:96,Gb2,Gb2,0.1826,M7,248,2/4,Db Major
note,100080,239,89:77,F6,F6,0.1826,P5,248,2/4,Db Major
note,100320,479,58:68,Bb3,Bb3,0.1826,m7,248,2/4,Db Major
note,100320,239,92:68,Ab6,Ab6,0.1826,M2,248,2/4,Db Major
note,100560,239,90:58,Gb6,Gb6,0.1369,P4,248,2/4,Db Major
note,100800,239,85:49,Db6,Db6,0.1826,M3,248,2/4,Db Major
note,101040,239,89:49,F6,F6,0.1826,M3,248,2/4,Db Major
note,101280,479,61:49,Db4,Db4,0.1826,M2,248,2/4,Db Major
note,101280,239,87:49,Eb6,Eb6,0.1826,m3,248,2/4,Db Major
note,101520,239,84:49,C6,C6,0.1369,m3,248,2/4,Db Major
note,101760,239,87:49,Eb6,Eb6,0.1826,P4,248,2/4,Db Major
note,102000,239,82:49,Bb5,Bb5,0.1826,P1,248,2/4,Db Major
note,102240,479,58:49,Bb3,Bb3,0.1826,m3,248,2/4,Db Major
note,102240,239,85:49,Db6,Db6,0.1826,M2,248,2/4,Db Major
note,102480,239,83:49,B5,B5,0.1369,m3,248,2/4,Db Major
note,102720,239,80:49,Ab5,Ab5,0.1826,m3,248,2/4,Db Major
note,102960,239,83:49,B5,B5,0.1826,m7,248,2/4,Db Major
note,103200,479,61:49,Db4,Db4,0.1826,M6,248,2/4,Db Major
note,103200,239,82:49,Bb5,Bb5,0.1826,M3,248,2/4,Db Major
note,103440,239,78:49,Gb5,Gb5,0.1369,M3,248,2/4,Db Major
note,103680,239,82:49,Bb5,Bb5,0.2282,m3,248,2/4,Db Major
note,103920,239,79:49,G5,G5,0.2282,M2,248,2/4,Db Major
note,104160,479,53:49,F3,F3,0.2282,M6,248,2/4,Db Major
note,104160,479,62:49,D4,D4,0.2282,m6,248,2/4,Db Major
note,104160,239,82:49,Bb5,Bb5,0.2282,M2,248,2/4,Db Major
note,104400,239,80:49,Ab5,Ab5,0.1369,m3,248,2/4,Db Major
note,104640,239,77:49,F5,F5,0.1826,m3,248,2/4,Db Major
note,104880,239,80:49,Ab5,Ab5,0.1826,M2,248,2/4,Db Major
note,105120,239,78:49,Gb5,Gb5,0.1826,M3,248,2/4,Db Major
note,105120,479,82:49,Bb5,Bb5,0.1826,P5,248,2/4,Db Major
note,105360,239,75:49,Eb5,Eb5,0.1369,m2,248,2/4,Db Major
note,105600,239,74:49,D5,D5,0.1826,d5,248,2/4,Db Major
note,105840,239,68:49,Ab4,Ab4,0.1826,m3,248,2/4,Db Major
note,106080,239,71:49,B4,B4,0.2282,m3,248,2/4,Db Major
note,106080,479,86:49,D6,D6,0.2282,M3,248,2/4,Db Major
note,106320,239,70:49,Bb4,Bb4,0.1369,M3,248,2/4,Db Major
note,106560,479,66:112,Gb4,Gb4,0.1369,M6,248,2/4,Db Major
note,106560,479,87:112,Eb6,Eb6,0.1369,m3,248,2/4,Db Major
note,107040,719,90:119,Gb6,Gb6,0.0913,m3,248,2/4,Db Major
note,107520,479,39:112,Eb2,Eb2,0.1826,M7,248,2/4,Db Major
note,107760,239,86:112,D6,D6,0.1826,m6,248,2/4,Db Major
note,108000,479,54:112,Gb3,Gb3,0.1826,M7,248,2/4,Db Major
note,108000,239,89:112,F6,F6,0.1826,M2,248,2/4,Db Major
note,108240,239,87:112,Eb6,Eb6,0.0913,M6,248,2/4,Db Major
note,108480,479,78:112,Gb5,Gb5,0.3195,d5,248,2/4,Db Major
note,108960,479,36:119,C2,C2,0.3195,m6,248,2/4,Db Major
note,108960,479,44:119,Ab2,Ab2,0.3195,M3,248,2/4,Db Major
note,108960,479,48:119,C3,C3,0.3195,d5,248,2/4,Db Major
note,108960,479,78:119,Gb5,Gb5,0.3195,M6,248,2/4,Db Major
note,108960,479,87:119,Eb6,Eb6,0.3195,m3,248,2/4,Db Major
note,108960,479,90:119,Gb6,Gb6,0.3195,m2,248,2/4,Db Major
note,109440,479,77:112,F5,F5,0.3195,M3,248,2/4,Db Major
note,109920,479,37:119,Db2,Db2,0.3195,P5,248,2/4,Db Major
note,109920,479,44:119,Ab2,Ab2,0.3195,P4,248,2/4,Db Major
note,109920,479,49:119,Db3,Db3,0.3195,M3,248,2/4,Db Major
note,109920,479,77:119,F5,F5,0.3195,m6,248,2/4,Db Major
note,109920,479,85:119,Db6,Db6,0.3195,M3,248,2/4,Db Major
note,109920,719,89:119,F6,F6,0.3195,M3,248,2/4,Db Major
note,110400,479,37:96,Db2,Db2,0.1826,M7,248,2/4,Db Major
note,110640,239,84:77,C6,C6,0.1826,P5,248,2/4,Db Major
note,110880,479,53:68,F3,F3,0.1826,m7,248,2/4,Db Major
note,110880,239,87:68,Eb6,Eb6,0.1826,M2,248,2/4,Db Major
note,111120,239,85:58,Db6,Db6,0.1369,P4,248,2/4,Db Major
note,111360,239,80:49,Ab5,Ab5,0.1826,M3,248,2/4,Db Major
note,111600,239,84:49,C6,C6,0.1826,M3,248,2/4,Db Major
note,111840,479,56:49,Ab3,Ab3,0.1826,M2,248,2/4,Db Major
note,111840,239,82:49,Bb5,Bb5,0.1826,m3,248,2/4,Db Major
note,112080,239,79:49,G5,G5,0.1369,m3,248,2/4,Db Major
note,112320,239,82:49,Bb5,Bb5,0.1826,P4,248,2/4,Db Major
note,112560,239,77:49,F5,F5,0.1826,P1,248,2/4,Db Major
note,112800,479,53:49,F3,F3,0.1826,m3,248,2/4,Db Major
note,112800,239,80:49,Ab5,Ab5,0.1826,M2,248,2/4,Db Major
note,113040,239,78:49,Gb5,Gb5,0.1369,m3,248,2/4,Db Major
note,113280,239,75:49,Eb5,Eb5,0.1826,m3,248,2/4,Db Major
note,113520,239,78:49,Gb5,Gb5,0.1826,m7,248,2/4,Db Major
note,113760,479,56:49,Ab3,Ab3,0.1826,M6,248,2/4,Db Major
note,113760,239,77:49,F5,F5,0.1826,M3,248,2/4,Db Major
note,114000,239,73:49,Db5,Db5,0.1369,P4,248,2/4,Db Major
note,114240,239,78:49,Gb5,Gb5,0.1826,M3,248,2/4,Db Major
note,114480,239,74:49,D5,D5,0.1826,M2,248,2/4,Db Major
note,114720,479,60:49,C4,C4,0.1826,P4,248,2/4,Db Major
note,114720,239,77:49,F5,F5,0.1826,M2,248,2/4,Db Major
note,114960,239,75:49,Eb5,Eb5,0.1369,M3,248,2/4,Db Major
note,115200,239,71:49,B4,B4,0.1826,M2,248,2/4,Db Major
note,115440,239,73:49,Db5,Db5,0.1826,m2,248,2/4,Db Major
note,115680,239,72:49,C5,C5,0.1826,m3,248,2/4,Db Major
note,115680,479,75:49,Eb5,Eb5,0.1826,P5,248,2/4,Db Major
note,115920,239,68:49,Ab4,Ab4,0.1369,M2,248,2/4,Db Major
note,116160,239,70:49,Bb4,Bb4,0.1826,M3,248,2/4,Db Major
note,116400,239,66:49,Gb4,Gb4,0.1826,M3,248,2/4,Db Major
