type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46150,36,56:59,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,46224,61,51:58,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,46316,49,54:52,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,46382,57,53:57,F3,F3,0.2041,m6,117,4/4,C Major
note,46382,38,85:56,C#6,Db6,0.2041,P1,117,4/4,C Major
note,46465,37,49:47,C#3,Db3,0.1531,M3,117,4/4,C Major
note,46701,99,53:58,F3,F3,0.2552,P4,117,4/4,C Major
note,46794,81,48:56,C3,C3,0.3062,m3,117,4/4,C Major
note,46871,57,51:57,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,46925,59,49:69,C#3,Db3,0.3062,M3,117,4/4,C Major
note,47014,68,65:65,F4,F4,0.3062,P4,117,4/4,C Major
note,47089,58,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,47147,57,63:58,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,47202,22,61:57,C#4,Db4,0.3062,M3,117,4/4,C Major
note,47270,79,65:60,F4,F4,0.2552,P4,117,4/4,C Major
note,47362,54,60:47,C4,C4,0.2552,m3,117,4/4,C Major
note,47420,74,63:47,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,47530,46,61:23,C#4,Db4,0.2041,M3,117,4/4,C Major
note,47566,160,77:56,F5,F5,0.1531,P4,117,4/4,C Major
note,47667,176,72:41,C5,C5,0.1531,m3,117,4/4,C Major
note,47807,170,75:49,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,47997,193,73:43,C#5,Db5,0.051,m2,117,4/4,C Major
note,48548,434,72:48,C5,C5,0.4082,P5,117,4/4,C Major
note,48558,96,41:44,F2,F2,0.3572,m3,117,4/4,C Major
note,48558,230,68:45,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,48569,81,53:37,F3,F3,0.3572,M7,117,4/4,C Major
note,48764,217,64:53,E4,E4,0.5613,d5,117,4/4,C Major
note,48767,248,70:61,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,48771,53,43:61,G2,G2,0.4593,P1,117,4/4,C Major
note,48783,28,55:52,G3,G3,0.4593,m2,117,4/4,C Major
note,48953,44,56:58,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,48953,67,68:58,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,48957,53,44:63,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,48959,100,65:56,F4,F4,0.4082,P5,117,4/4,C Major
note,49140,56,58:64,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,49144,29,46:55,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,49145,79,67:63,G4,G4,0.5613,d5,117,4/4,C Major
note,49156,85,61:54,C#4,Db4,0.5613,m3,117,4/4,C Major
note,49170,37,64:33,E4,E4,0.5103,P4,117,4/4,C Major
note,49339,37,47:66,B2,B2,0.5103,P1,117,4/4,C Major
note,49339,27,59:52,B3,B3,0.5103,d5,117,4/4,C Major
note,49349,54,65:56,F4,F4,0.5103,M6,117,4/4,C Major
note,49350,27,56:49,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,49363,33,62:33,D4,D4,0.4593,m3,117,4/4,C Major
note,49513,35,47:61,B2,B2,0.4082,d5,117,4/4,C Major
note,49523,41,65:57,F4,F4,0.3572,m3,117,4/4,C Major
note,49524,36,62:44,D4,D4,0.3062,m3,117,4/4,C Major
note,49535,31,59:44,B3,B3,0.2552,M7,117,4/4,C Major
note,49715,42,48:67,C3,C3,0.3062,P1,117,4/4,C Major
note,49725,25,60:59,C4,C4,0.3572,M3,117,4/4,C Major
note,49729,62,64:62,E4,E4,0.3062,M6,117,4/4,C Major
note,49734,29,55:47,G3,G3,0.3062,P1,117,4/4,C Major
note,50095,210,79:89,G5,G5,0.7655,P5,117,4/4,C Major
note,50096,25,48:94,C3,C3,0.7144,P1,117,4/4,C Major
note,50100,29,36:90,C2,C2,0.6634,P1,117,4/4,C Major
note,50100,69,72:83,C5,C5,0.6634,M3,117,4/4,C Major
note,50114,44,76:72,E5,E5,0.5613,P1,117,4/4,C Major
note,50289,58,76:79,E5,E5,0.7655,P1,117,4/4,C Major
note,50293,19,52:94,E3,E3,0.7144,m6,117,4/4,C Major
note,50293,50,72:82,C5,C5,0.7144,P4,117,4/4,C Major
note,50296,29,67:69,G4,G4,0.6124,m3,117,4/4,C Major
note,50302,27,40:77,E2,E2,0.5613,m3,117,4/4,C Major
note,50472,20,55:83,G3,G3,0.7655,P1,117,4/4,C Major
note,50472,74,67:85,G4,G4,0.7655,m3,117,4/4,C Major
note,50475,33,64:74,E4,E4,0.6634,m6,117,4/4,C Major
note,50475,77,72:87,C5,C5,0.6634,P4,117,4/4,C Major
note,50478,23,43:84,G2,G2,0.5613,P4,117,4/4,C Major
note,50638,22,60:80,C4,C4,0.7655,P1,117,4/4,C Major
note,50639,66,72:85,C5,C5,0.7144,P1,117,4/4,C Major
note,50642,27,48:82,C3,C3,0.6634,M3,117,4/4,C Major
note,50642,27,64:66,E4,E4,0.6634,m3,117,4/4,C Major
note,50644,55,67:79,G4,G4,0.5613,P1,117,4/4,C Major
note,50806,20,55:89,G3,G3,0.5613,P1,117,4/4,C Major
note,50807,22,43:89,G2,G2,0.5103,P4,117,4/4,C Major
note,50809,51,72:90,C5,C5,0.4593,m6,117,4/4,C Major
note,50815,21,64:80,E4,E4,0.4593,m3,117,4/4,C Major
note,50815,28,67:80,G4,G4,0.4593,P1,117,4/4,C Major
note,50958,21,43:87,G2,G2,0.5103,P1,117,4/4,C Major
note,50961,29,31:87,G1,G1,0.4593,M3,117,4/4,C Major
note,50964,42,71:88,B4,B4,0.4082,M3,117,4/4,C Major
note,50966,23,67:80,G4,G4,0.3572,P5,117,4/4,C Major
note,50969,161,74:87,D5,D5,0.3062,M2,117,4/4,C Major
note,51189,148,76:87,E5,E5,0.2552,M3,117,4/4,C Major
note,51199,146,72:81,C5,C5,0.2041,P1,117,4/4,C Major
note,51200,158,48:88,C3,C3,0.1531,P1,117,4/4,C Major
note,51201,116,36:78,C2,C2,0.1021,P5,117,4/4,C Major
note,51203,336,67:78,G4,G4,0.051,P4,117,4/4,C Major
note,51735,530,72:62,C5,C5,0.4082,P5,117,4/4,C Major
note,51742,113,41:51,F2,F2,0.3572,m3,117,4/4,C Major
note,51744,261,68:58,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,51755,109,53:49,F3,F3,0.2552,M7,117,4/4,C Major
note,51996,265,64:61,E4,E4,0.4082,d5,117,4/4,C Major
note,51998,287,70:62,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,52004,85,43:55,G2,G2,0.3062,P1,117,4/4,C Major
note,52010,69,55:40,G3,G3,0.2552,m7,117,4/4,C Major
note,52222,172,65:56,F4,F4,0.4593,M6,117,4/4,C Major
note,52226,91,44:64,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,52232,66,68:65,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,52233,68,56:47,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,52473,116,67:59,G4,G4,0.5103,M6,117,4/4,C Major
note,52481,129,46:39,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,52481,89,58:44,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,52484,128,61:57,C#4,Db4,0.3572,m3,117,4/4,C Major
note,52487,37,64:40,E4,E4,0.3062,m2,117,4/4,C Major
note,52774,95,65:45,F4,F4,0.5103,d5,117,4/4,C Major
note,52781,82,47:53,B2,B2,0.4593,P1,117,4/4,C Major
note,52784,41,59:44,B3,B3,0.4082,m3,117,4/4,C Major
note,52797,55,56:36,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,52798,101,62:40,D4,D4,0.3062,m3,117,4/4,C Major
note,53083,105,65:41,F4,F4,0.2552,d5,117,4/4,C Major
note,53095,69,47:45,B2,B2,0.2041,m3,117,4/4,C Major
note,53101,72,62:12,D4,D4,0.1531,d5,117,4/4,C Major
note,53102,213,56:31,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,53109,50,59:38,B3,B3,0.051,P4,117,4/4,C Major
note,53560,326,64:39,E4,E4,0.2041,M3,117,4/4,C Major
note,53571,235,60:32,C4,C4,0.1531,P1,117,4/4,C Major
note,53580,288,48:33,C3,C3,0.1021,P5,117,4/4,C Major
note,53587,260,55:22,G3,G3,0.051,P5,117,4/4,C Major
note,54133,22,48:91,C3,C3,0.5613,P5,117,4/4,C Major
note,54135,219,79:90,G5,G5,0.5613,P5,117,4/4,C Major
note,54138,28,36:83,C2,C2,0.6124,P1,117,4/4,C Major
note,54138,111,72:89,C5,C5,0.6124,M3,117,4/4,C Major
note,54144,89,76:81,E5,E5,0.5613,P1,117,4/4,C Major
note,54338,23,52:81,E3,E3,0.7655,P1,117,4/4,C Major
note,54342,50,76:83,E5,E5,0.7144,M3,117,4/4,C Major
note,54346,25,72:83,C5,C5,0.6634,m6,117,4/4,C Major
note,54350,23,40:72,E2,E2,0.6124,m3,117,4/4,C Major
note,54354,26,67:67,G4,G4,0.5613,P1,117,4/4,C Major
note,54517,26,55:84,G3,G3,0.7655,P1,117,4/4,C Major
note,54519,27,43:83,G2,G2,0.7144,P1,117,4/4,C Major
note,54520,91,67:79,G4,G4,0.6634,P4,117,4/4,C Major
note,54520,90,72:86,C5,C5,0.6634,m6,117,4/4,C Major
note,54526,51,64:76,E4,E4,0.5613,M3,117,4/4,C Major
note,54687,22,60:76,C4,C4,0.7655,M3,117,4/4,C Major
note,54691,53,64:76,E4,E4,0.7144,M3,117,4/4,C Major
note,54694,29,48:79,C3,C3,0.6634,P5,117,4/4,C Major
note,54696,79,67:81,G4,G4,0.6124,P4,117,4/4,C Major
note,54696,75,72:84,C5,C5,0.6124,P4,117,4/4,C Major
note,54860,18,55:91,G3,G3,0.7655,P1,117,4/4,C Major
note,54863,24,43:86,G2,G2,0.7655,P4,117,4/4,C Major
note,54864,45,72:91,C5,C5,0.7144,m6,117,4/4,C Major
note,54866,23,64:79,E4,E4,0.6634,m3,117,4/4,C Major
note,54869,22,67:82,G4,G4,0.6124,M3,117,4/4,C Major
note,55030,28,71:88,B4,B4,0.5613,m3,117,4/4,C Major
note,55032,102,74:93,D5,D5,0.5103,P5,117,4/4,C Major
note,55033,31,31:80,G1,G1,0.4593,P1,117,4/4,C Major
note,55033,25,43:83,G2,G2,0.4593,P1,117,4/4,C Major
note,55041,25,67:66,G4,G4,0.3572,M6,117,4/4,C Major
note,55232,69,76:93,E5,E5,0.4593,M2,117,4/4,C Major
note,55240,23,50:78,D3,D3,0.4593,M2,117,4/4,C Major
note,55242,64,36:79,C2,C2,0.4082,P1,117,4/4,C Major
note,55242,47,48:83,C3,C3,0.4082,P5,117,4/4,C Major
note,55242,32,67:90,G4,G4,0.4082,P4,117,4/4,C Major
note,55245,42,72:84,C5,C5,0.2552,P5,117,4/4,C Major
note,55606,116,79:90,G5,G5,0.4082,P5,117,4/4,C Major
note,55612,24,48:84,C3,C3,0.3572,M3,117,4/4,C Major
note,55612,52,76:88,E5,E5,0.3572,M3,117,4/4,C Major
note,55620,38,36:73,C2,C2,0.3572,M7,117,4/4,C Major
note,55799,28,47:85,B2,B2,0.5103,m6,117,4/4,C Major
note,55801,101,79:86,G5,G5,0.4593,m6,117,4/4,C Major
note,55807,28,35:74,B1,B1,0.4082,m3,117,4/4,C Major
note,55811,26,74:78,D5,D5,0.3572,P4,117,4/4,C Major
note,55999,194,79:90,G5,G5,0.3572,P5,117,4/4,C Major
note,56001,396,48:90,C3,C3,0.3062,P1,117,4/4,C Major
note,56009,356,36:75,C2,C2,0.2552,M3,117,4/4,C Major
note,56009,393,76:82,E5,E5,0.2552,M7,117,4/4,C Major
note,56036,42,41:27,F2,F2,0.1531,m3,117,4/4,C Major
note,56182,38,80:72,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,56373,23,80:81,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,56559,331,49:87,C#3,Db3,0.4082,P5,117,4/4,C Major
note,56563,46,80:94,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,56565,32,77:78,F5,F5,0.3572,M3,117,4/4,C Major
note,56572,287,37:66,C#2,Db2,0.3062,P5,117,4/4,C Major
note,56752,217,80:91,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,56932,241,50:85,D3,D3,0.4593,m6,117,4/4,C Major
note,56935,62,82:82,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,56937,247,77:80,F5,F5,0.3572,m3,117,4/4,C Major
note,56948,192,38:67,D2,D2,0.4082,m6,117,4/4,C Major
note,57111,71,82:80,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,57296,73,82:86,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,57300,181,51:96,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,57305,97,79:58,G5,G5,0.5103,M3,117,4/4,C Major
note,57307,382,75:79,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,57324,207,39:62,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,57329,47,45:33,A2,A2,0.3572,m2,117,4/4,C Major
note,57478,107,82:85,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,57485,180,79:74,G5,G5,0.5103,P4,117,4/4,C Major
note,57647,81,84:76,C6,C6,0.7144,M3,117,4/4,C Major
note,57659,24,44:70,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,57659,68,80:78,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,57661,28,32:71,G#1,Ab1,0.5613,M6,117,4/4,C Major
note,57820,31,77:92,F5,F5,0.5103,m6,117,4/4,C Major
note,57820,58,85:84,C#6,Db6,0.5103,P1,117,4/4,C Major
note,57830,20,49:84,C#3,Db3,0.5103,P1,117,4/4,C Major
note,57835,24,37:76,C#2,Db2,0.5613,M6,117,4/4,C Major
note,57847,26,82:47,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,57992,59,82:78,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,57997,21,51:89,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,58000,26,73:76,C#5,Db5,0.3572,m7,117,4/4,C Major
note,58002,29,39:75,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,58027,29,79:12,G5,G5,0.2552,m2,117,4/4,C Major
note,58209,97,80:92,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,58214,249,56:82,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,58215,93,44:72,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,58219,45,72:81,C5,C5,0.051,M3,117,4/4,C Major
note,58656,22,68:71,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,58813,170,68:57,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,58819,147,60:46,C4,C4,0.3572,M3,117,4/4,C Major
note,58825,136,56:47,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,58996,111,61:55,C#4,Db4,0.3572,m3,117,4/4,C Major
note,59002,109,58:51,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,59004,66,67:58,G4,G4,0.2552,M2,117,4/4,C Major
note,59066,75,65:64,F4,F4,0.2041,M2,117,4/4,C Major
note,59156,197,63:61,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,59328,30,68:66,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,59332,41,72:63,C5,C5,0.4593,P1,117,4/4,C Major
note,59495,192,60:46,C4,C4,0.6124,m6,117,4/4,C Major
note,59497,123,68:69,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,59497,182,72:63,C5,C5,0.5613,M3,117,4/4,C Major
note,59507,127,56:44,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,59654,68,67:63,G4,G4,0.5103,m3,117,4/4,C Major
note,59659,80,70:65,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,59674,57,61:54,C#4,Db4,0.4082,m3,117,4/4,C Major
note,59694,42,58:51,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,59727,37,65:61,F4,F4,0.3062,m3,117,4/4,C Major
note,59737,33,68:58,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,59818,29,63:67,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,59828,31,67:71,G4,G4,0.3062,m6,117,4/4,C Major
note,60020,62,75:62,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,60027,57,72:54,C5,C5,0.4593,P1,117,4/4,C Major
note,60190,64,72:59,C5,C5,0.6124,m3,117,4/4,C Major
note,60196,190,75:68,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,60207,58,32:50,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,60217,35,44:41,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,60367,85,73:73,C#5,Db5,0.6124,m3,117,4/4,C Major
note,60369,68,46:74,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,60372,81,70:68,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,60379,40,34:55,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,60518,78,48:76,C3,C3,0.6124,P1,117,4/4,C Major
note,60528,172,72:66,C5,C5,0.5613,M3,117,4/4,C Major
note,60531,178,68:67,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,60533,221,36:59,C2,C2,0.4593,m2,117,4/4,C Major
note,60705,131,49:64,C#3,Db3,0.6124,M6,117,4/4,C Major
note,60709,147,70:65,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,60715,59,37:54,C#2,Db2,0.5103,d5,117,4/4,C Major
note,60736,58,67:20,G4,G4,0.4593,P4,117,4/4,C Major
note,60859,65,50:53,D3,D3,0.6124,d5,117,4/4,C Major
note,60864,172,68:49,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,60867,164,72:59,C5,C5,0.5103,m7,117,4/4,C Major
note,60890,206,38:51,D2,D2,0.4593,m6,117,4/4,C Major
note,61046,155,70:63,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,61048,48,67:46,G4,G4,0.5103,M3,117,4/4,C Major
note,61050,82,51:57,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,61051,64,39:46,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,61198,91,72:66,C5,C5,0.5103,P4,117,4/4,C Major
note,61203,191,67:55,G4,G4,0.4593,m3,117,4/4,C Major
note,61219,52,40:55,E2,E2,0.4082,P1,117,4/4,C Major
note,61224,47,52:39,E3,E3,0.3572,M7,117,4/4,C Major
note,61373,32,41:70,F2,F2,0.4593,P1,117,4/4,C Major
note,61383,23,65:69,F4,F4,0.4082,P1,117,4/4,C Major
note,61385,29,53:42,F3,F3,0.3572,P1,117,4/4,C Major
note,61531,204,65:59,F4,F4,0.4082,M6,117,4/4,C Major
note,61547,176,56:42,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,61570,148,53:8,F3,F3,0.3062,M7,117,4/4,C Major
note,61711,72,64:61,E4,E4,0.3572,M6,117,4/4,C Major
note,61740,101,55:45,G3,G3,0.3062,m3,117,4/4,C Major
note,61751,98,58:48,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,61791,44,62:53,D4,D4,0.2041,M2,117,4/4,C Major
note,61879,171,60:55,C4,C4,0.3572,m6,117,4/4,C Major
note,62044,38,68:68,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,62047,30,65:59,F4,F4,0.4593,m3,117,4/4,C Major
note,62204,93,68:68,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,62208,171,56:48,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,62214,250,53:45,F3,F3,0.5103,P1,117,4/4,C Major
note,62214,96,65:58,F4,F4,0.5103,m2,117,4/4,C Major
note,62378,41,64:66,E4,E4,0.5103,m3,117,4/4,C Major
note,62386,118,67:71,G4,G4,0.4593,P1,117,4/4,C Major
note,62394,96,55:55,G3,G3,0.4082,m3,117,4/4,C Major
note,62396,90,58:50,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,62469,73,62:45,D4,D4,0.3062,m3,117,4/4,C Major
note,62477,81,65:57,F4,F4,0.2552,m2,117,4/4,C Major
note,62534,34,64:77,E4,E4,0.4082,M3,117,4/4,C Major
note,62548,56,60:59,C4,C4,0.3572,m6,117,4/4,C Major
note,62718,37,68:63,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,62719,57,72:62,C5,C5,0.4593,P5,117,4/4,C Major
note,62889,61,41:53,F2,F2,0.6124,P1,117,4/4,C Major
note,62897,59,53:44,F3,F3,0.5613,m3,117,4/4,C Major
note,62897,177,68:56,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,62897,357,72:66,C5,C5,0.5613,P4,117,4/4,C Major
note,63072,197,67:72,G4,G4,0.6124,m3,117,4/4,C Major
note,63072,200,70:66,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,63073,47,55:49,G3,G3,0.5103,P1,117,4/4,C Major
note,63077,198,43:54,G2,G2,0.4593,m2,117,4/4,C Major
note,63240,68,68:71,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,63246,178,65:64,F4,F4,0.5613,M6,117,4/4,C Major
note,63252,43,56:48,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,63261,49,44:49,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,63422,160,67:60,G4,G4,0.4082,m3,117,4/4,C Major
note,63430,158,64:60,E4,E4,0.3572,d5,117,4/4,C Major
note,63435,159,46:53,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,63451,125,58:31,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,63597,201,65:49,F4,F4,0.4082,m3,117,4/4,C Major
note,63597,158,68:57,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,63622,91,59:43,B3,B3,0.3062,P1,117,4/4,C Major
note,63624,76,47:58,B2,B2,0.2552,m6,117,4/4,C Major
note,63819,190,67:52,G4,G4,0.2041,m3,117,4/4,C Major
note,63829,145,64:46,E4,E4,0.1531,M3,117,4/4,C Major
note,63830,149,48:43,C3,C3,0.1021,P1,117,4/4,C Major
note,63852,82,60:40,C4,C4,0.051,P1,117,4/4,C Major
note,64268,149,72:71,C5,C5,0.2552,M3,117,4/4,C Major
note,64286,288,44:50,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,64292,337,56:41,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,64292,369,65:45,F4,F4,0.1531,P5,117,4/4,C Major
note,64528,241,72:72,C5,C5,0.2041,P4,117,4/4,C Major
note,64792,225,43:39,G2,G2,0.2552,P5,117,4/4,C Major
note,64841,425,74:61,D5,D5,0.2041,M3,117,4/4,C Major
note,64848,310,46:41,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,65154,393,79:63,G5,G5,0.1531,M6,117,4/4,C Major
note,65159,114,58:43,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,65518,965,48:37,C3,C3,0.1531,P4,117,4/4,C Major
note,65555,176,77:59,F5,F5,0.1021,M6,117,4/4,C Major
note,65579,171,56:38,G#3,Ab3,0.051,m6,117,4/4,C Major
note,66148,365,76:50,E5,E5,0.1021,M6,117,4/4,C Major
note,66152,267,55:37,G3,G3,0.051,m7,117,4/4,C Major
note,66698,201,77:95,F5,F5,0.4593,M6,117,4/4,C Major
note,66709,168,68:87,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,66710,163,49:88,C#3,Db3,0.3572,M3,117,4/4,C Major
note,66710,47,53:86,F3,F3,0.3572,M2,117,4/4,C Major
note,66920,183,79:93,G5,G5,0.2552,M6,117,4/4,C Major
note,66924,165,46:88,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,66924,173,73:84,C#5,Db5,0.2041,m6,117,4/4,C Major
note,66925,59,53:70,F3,F3,0.1021,P1,117,4/4,C Major
note,67035,30,53:42,F3,F3,0.051,m3,117,4/4,C Major
note,67704,113,80:91,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,67707,22,53:84,F3,F3,0.6124,P4,117,4/4,C Major
note,67708,33,48:91,C3,C3,0.5613,P1,117,4/4,C Major
note,67711,50,72:92,C5,C5,0.5103,P4,117,4/4,C Major
note,67718,26,77:78,F5,F5,0.4593,P4,117,4/4,C Major
note,67899,26,48:80,C3,C3,0.4082,P1,117,4/4,C Major
note,67899,32,72:80,C5,C5,0.4082,P5,117,4/4,C Major
note,67899,47,79:63,G5,G5,0.4082,P4,117,4/4,C Major
note,67899,66,84:85,C6,C6,0.4082,m6,117,4/4,C Major
note,67900,22,52:76,E3,E3,0.2041,m2,117,4/4,C Major
note,68074,24,53:80,F3,F3,0.3572,P1,117,4/4,C Major
note,68074,54,77:97,F5,F5,0.3572,P1,117,4/4,C Major
note,68081,26,41:78,F2,F2,0.2552,P5,117,4/4,C Major
note,68286,212,48:91,C3,C3,0.2041,P5,117,4/4,C Major
note,68286,112,79:93,G5,G5,0.2041,m3,117,4/4,C Major
note,68287,426,76:93,E5,E5,0.1021,M3,117,4/4,C Major
note,68302,193,36:73,C2,C2,0.2552,M7,117,4/4,C Major
note,68676,99,47:91,B2,B2,0.4593,m6,117,4/4,C Major
note,68677,118,79:89,G5,G5,0.4082,P4,117,4/4,C Major
note,68680,76,74:81,D5,D5,0.3572,m3,117,4/4,C Major
note,68683,72,35:80,B1,B1,0.3062,P4,117,4/4,C Major
note,68708,67,40:39,E2,E2,0.2552,m6,117,4/4,C Major
note,68892,443,48:92,C3,C3,0.2552,P5,117,4/4,C Major
note,68894,219,79:94,G5,G5,0.2041,P5,117,4/4,C Major
note,68902,410,36:75,C2,C2,0.1531,M3,117,4/4,C Major
note,68906,423,76:81,E5,E5,0.1021,M3,117,4/4,C Major
note,69117,25,80:52,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,69297,38,80:84,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,69469,311,49:83,C#3,Db3,0.4082,P5,117,4/4,C Major
note,69470,52,80:87,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,69476,148,77:75,F5,F5,0.3572,M3,117,4/4,C Major
note,69487,275,37:56,C#2,Db2,0.3062,P5,117,4/4,C Major
note,69660,211,80:95,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,69842,247,50:81,D3,D3,0.4593,m6,117,4/4,C Major
note,69842,57,82:84,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,69845,215,77:73,F5,F5,0.3572,m3,117,4/4,C Major
note,69856,205,38:68,D2,D2,0.3572,m6,117,4/4,C Major
note,70031,65,82:84,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,70204,78,82:80,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,70209,390,75:88,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,70212,167,51:91,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,70221,72,79:74,G5,G5,0.4082,M3,117,4/4,C Major
note,70230,212,39:61,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,70394,129,82:85,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,70403,171,79:75,G5,G5,0.5103,P4,117,4/4,C Major
note,70564,81,84:80,C6,C6,0.7655,M3,117,4/4,C Major
note,70571,47,80:74,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,70572,28,32:78,G#1,Ab1,0.6634,P1,117,4/4,C Major
note,70574,24,44:72,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,70746,41,82:83,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,70747,21,77:89,F5,F5,0.6634,m6,117,4/4,C Major
note,70748,52,85:86,C#6,Db6,0.6124,P1,117,4/4,C Major
note,70759,28,49:81,C#3,Db3,0.6124,P1,117,4/4,C Major
note,70766,26,37:72,C#2,Db2,0.5613,P5,117,4/4,C Major
note,70789,1,80:14,G#5,Ab5,0.5103,M2,117,4/4,C Major
