type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23760,38,43:127,G2,G2,0.4108,M2,100,8/4,C Major
note,23820,38,41:127,F2,F2,0.4108,M2,100,8/4,C Major
note,23880,38,43:127,G2,G2,0.4108,M2,100,8/4,C Major
note,23940,38,41:127,F2,F2,0.4108,M2,100,8/4,C Major
note,24000,38,43:127,G2,G2,0.4108,P4,100,8/4,C Major
note,24060,38,38:127,D2,D2,0.4108,M2,100,8/4,C Major
note,24120,38,40:127,E2,E2,0.4108,M2,100,8/4,C Major
note,24180,38,38:127,D2,D2,0.4108,M2,100,8/4,C Major
note,24240,38,40:127,E2,E2,0.4108,M2,100,8/4,C Major
note,24300,38,38:127,D2,D2,0.4108,M2,100,8/4,C Major
note,24360,38,40:127,E2,E2,0.4108,M2,100,8/4,C Major
note,24420,38,38:127,D2,D2,0.4108,M2,100,8/4,C Major
note,24480,38,40:127,E2,E2,0.4108,P4,100,8/4,C Major
note,24540,38,35:127,B1,B1,0.4108,m2,100,8/4,C Major
note,24600,38,36:127,C2,C2,0.4108,m2,100,8/4,C Major
note,24660,38,35:127,B1,B1,0.4108,m2,100,8/4,C Major
note,24720,38,36:127,C2,C2,0.4108,m2,100,8/4,C Major
note,24780,38,35:127,B1,B1,0.4108,m2,100,8/4,C Major
note,24840,38,36:127,C2,C2,0.4108,m2,100,8/4,C Major
note,24900,38,35:127,B1,B1,0.4108,m2,100,8/4,C Major
note,24960,38,36:127,C2,C2,0.4108,P4,100,8/4,C Major
note,25020,58,31:126,G1,G1,0.4108,M2,100,8/4,C Major
note,25079,58,33:126,A1,A1,0.4108,M2,100,8/4,C Major
note,25140,58,31:126,G1,G1,0.4108,M2,100,8/4,C Major
note,25199,58,33:126,A1,A1,0.4108,M2,100,8/4,C Major
note,25260,58,31:126,G1,G1,0.4108,M2,100,8/4,C Major
note,25319,58,33:126,A1,A1,0.4108,M2,100,8/4,C Major
note,25380,58,31:126,G1,G1,0.4108,M2,100,8/4,C Major
note,25439,58,33:126,A1,A1,0.4108,M2,100,8/4,C Major
note,25500,58,31:126,G1,G1,0.4108,M2,100,8/4,C Major
note,25559,58,33:126,A1,A1,0.4108,M2,100,8/4,C Major
note,25620,58,31:126,G1,G1,0.4108,M2,100,8/4,C Major
note,25679,58,33:126,A1,A1,0.4108,M2,100,8/4,C Major
note,25740,58,31:126,G1,G1,0.4108,M2,100,8/4,C Major
note,25799,58,33:126,A1,A1,0.3651,M2,100,8/4,C Major
note,25860,58,31:126,G1,G1,0.3651,M2,100,8/4,C Major
note,25919,58,33:126,A1,A1,0.3195,M2,100,8/4,C Major
note,25980,58,31:126,G1,G1,0.3195,M2,100,8/4,C Major
note,26039,58,33:126,A1,A1,0.2739,M2,100,8/4,C Major
note,26100,58,31:126,G1,G1,0.2739,M2,100,8/4,C Major
note,26159,298,33:126,A1,A1,0.2282,m3,100,8/4,C Major
note,26220,38,30:80,F#1,Gb1,0.2282,m2,100,8/4,C Major
note,26340,38,31:80,G1,G1,0.2282,m2,100,8/4,C Major
note,26460,38,32:80,G#1,Ab1,0.2739,m2,100,8/4,C Major
note,26580,38,33:80,A1,A1,0.2739,m2,100,8/4,C Major
note,26700,38,34:80,A#1,Bb1,0.2739,m2,100,8/4,C Major
note,26820,38,35:80,B1,B1,0.2739,m2,100,8/4,C Major
time_signature,26940,0,4:4,4/4,,,,,,
note,26940,0,36:80,C2,C2,0.2739,P1,100,4/4,C Major
note,26940,479,36:96,C2,C2,0.2739,M3,100,4/4,C Major
note,27060,119,40:86,E2,E2,0.2282,m3,100,4/4,C Major
note,27180,119,43:93,G2,G2,0.2282,P4,100,4/4,C Major
note,27300,119,48:99,C3,C3,0.2282,M3,100,4/4,C Major
note,27420,119,52:106,E3,E3,0.2739,m3,100,4/4,C Major
note,27540,119,55:112,G3,G3,0.2739,P4,100,4/4,C Major
note,27660,119,60:119,C4,C4,0.2739,M3,100,4/4,C Major
note,27780,119,64:126,E4,E4,0.2739,m6,100,4/4,C Major
note,27900,320,56:127,G#3,Ab3,0.3195,P1,100,4/4,C Major
note,27900,320,68:127,G#4,Ab4,0.3195,m3,100,4/4,C Major
note,28020,119,71:126,B4,B4,0.3651,m3,100,4/4,C Major
note,28140,119,74:126,D5,D5,0.4564,d5,100,4/4,C Major
note,28260,119,80:126,G#5,Ab5,0.4564,m2,100,4/4,C Major
note,28380,239,55:126,G3,G3,0.4564,P1,100,4/4,C Major
note,28380,119,79:126,G5,G5,0.4564,m6,100,4/4,C Major
note,28422,197,59:126,B3,B3,0.3651,m3,100,4/4,C Major
note,28464,155,62:126,D4,D4,0.3195,M6,100,4/4,C Major
note,28500,119,83:126,B5,B5,0.3195,d5,100,4/4,C Major
note,28506,113,65:126,F4,F4,0.2739,M2,100,4/4,C Major
note,28548,71,67:126,G4,G4,0.2282,P5,100,4/4,C Major
note,28620,119,86:126,D6,D6,0.2282,P4,100,4/4,C Major
note,28740,119,91:126,G6,G6,0.2282,P5,100,4/4,C Major
note,28860,119,36:126,C2,C2,0.2282,M3,100,4/4,C Major
note,28980,119,40:126,E2,E2,0.2282,m3,100,4/4,C Major
note,29100,119,43:126,G2,G2,0.2282,P4,100,4/4,C Major
note,29220,119,48:126,C3,C3,0.2282,M3,100,4/4,C Major
note,29340,119,52:126,E3,E3,0.2739,m3,100,4/4,C Major
note,29460,119,55:126,G3,G3,0.2739,P4,100,4/4,C Major
note,29580,119,60:126,C4,C4,0.2739,M3,100,4/4,C Major
note,29700,119,64:126,E4,E4,0.2739,m6,100,4/4,C Major
note,29820,320,56:127,G#3,Ab3,0.3195,P1,100,4/4,C Major
note,29820,320,68:127,G#4,Ab4,0.3195,m3,100,4/4,C Major
note,29940,119,71:126,B4,B4,0.3651,m3,100,4/4,C Major
note,30060,119,74:126,D5,D5,0.4564,d5,100,4/4,C Major
note,30180,119,80:126,G#5,Ab5,0.4564,m2,100,4/4,C Major
note,30300,239,55:126,G3,G3,0.4564,P1,100,4/4,C Major
note,30300,119,79:126,G5,G5,0.4564,m6,100,4/4,C Major
note,30342,197,59:126,B3,B3,0.3651,m3,100,4/4,C Major
note,30384,155,62:126,D4,D4,0.3195,M6,100,4/4,C Major
note,30420,119,83:126,B5,B5,0.3195,d5,100,4/4,C Major
note,30426,113,65:126,F4,F4,0.2739,M2,100,4/4,C Major
note,30468,71,67:126,G4,G4,0.2282,P5,100,4/4,C Major
note,30540,119,86:126,D6,D6,0.2282,P4,100,4/4,C Major
note,30660,119,91:126,G6,G6,0.2282,P5,100,4/4,C Major
note,30780,119,36:126,C2,C2,0.2282,M3,100,4/4,C Major
note,30900,119,40:126,E2,E2,0.2282,m3,100,4/4,C Major
note,31020,119,43:126,G2,G2,0.2282,P4,100,4/4,C Major
note,31140,119,48:126,C3,C3,0.2282,M3,100,4/4,C Major
note,31260,119,52:126,E3,E3,0.3651,m3,100,4/4,C Major
note,31380,119,55:126,G3,G3,0.3651,P4,100,4/4,C Major
note,31500,119,60:126,C4,C4,0.3651,M3,100,4/4,C Major
note,31620,119,64:126,E4,E4,0.3651,P5,100,4/4,C Major
note,31740,642,57:127,A3,A3,0.3651,m3,100,4/4,C Major
note,31740,642,60:127,C4,C4,0.3651,M3,100,4/4,C Major
note,31740,642,64:127,E4,E4,0.3651,P4,100,4/4,C Major
note,31740,642,69:127,A4,A4,0.3651,m3,100,4/4,C Major
note,31860,119,72:126,C5,C5,0.2282,M3,100,4/4,C Major
note,31980,119,76:126,E5,E5,0.2282,P4,100,4/4,C Major
note,32100,119,81:126,A5,A5,0.2282,m3,100,4/4,C Major
note,32220,119,84:126,C6,C6,0.4108,M3,100,4/4,C Major
note,32340,119,88:126,E6,E6,0.4108,P4,100,4/4,C Major
note,32460,119,93:126,A6,A6,0.4108,P4,100,4/4,C Major
note,32580,119,98:126,D7,D7,0.4108,P5,100,4/4,C Major
note,32700,642,55:127,G3,G3,0.4108,P4,100,4/4,C Major
note,32700,642,60:127,C4,C4,0.4108,M3,100,4/4,C Major
note,32700,642,64:127,E4,E4,0.4108,m3,100,4/4,C Major
note,32700,642,67:127,G4,G4,0.4108,P4,100,4/4,C Major
note,32700,119,96:126,C7,C7,0.4108,P4,100,4/4,C Major
note,32820,119,91:126,G6,G6,0.2282,m3,100,4/4,C Major
note,32940,119,88:126,E6,E6,0.2282,M3,100,4/4,C Major
note,33060,119,84:126,C6,C6,0.2282,P4,100,4/4,C Major
note,33180,119,79:126,G5,G5,0.3651,m3,100,4/4,C Major
note,33300,119,76:126,E5,E5,0.3651,M3,100,4/4,C Major
note,33420,119,72:126,C5,C5,0.3651,P4,100,4/4,C Major
note,33540,119,67:126,G4,G4,0.3651,m3,100,4/4,C Major
note,33660,642,52:127,E3,E3,0.3651,P4,100,4/4,C Major
note,33660,642,57:127,A3,A3,0.3651,m3,100,4/4,C Major
note,33660,642,60:127,C4,C4,0.3651,M3,100,4/4,C Major
note,33660,642,64:127,E4,E4,0.3651,P4,100,4/4,C Major
note,33780,119,69:126,A4,A4,0.2282,m3,100,4/4,C Major
note,33900,119,72:126,C5,C5,0.2282,M3,100,4/4,C Major
note,34020,119,76:126,E5,E5,0.2282,P4,100,4/4,C Major
note,34140,119,81:126,A5,A5,0.4108,m3,100,4/4,C Major
note,34260,119,84:126,C6,C6,0.4108,M3,100,4/4,C Major
note,34380,119,88:126,E6,E6,0.4108,m6,100,4/4,C Major
note,34500,119,96:126,C7,C7,0.4108,P1,100,4/4,C Major
note,34620,642,48:127,C3,C3,0.4108,M3,100,4/4,C Major
note,34620,642,52:127,E3,E3,0.4108,m3,100,4/4,C Major
note,34620,642,55:127,G3,G3,0.4108,P4,100,4/4,C Major
note,34620,642,60:127,C4,C4,0.4108,P5,100,4/4,C Major
note,34620,119,91:126,G6,G6,0.4108,m3,100,4/4,C Major
note,34740,119,88:126,E6,E6,0.2282,M3,100,4/4,C Major
note,34860,119,84:126,C6,C6,0.2282,P4,100,4/4,C Major
note,34980,119,79:126,G5,G5,0.2282,m3,100,4/4,C Major
note,35100,119,76:126,E5,E5,0.3651,M3,100,4/4,C Major
note,35220,119,72:126,C5,C5,0.3651,P4,100,4/4,C Major
note,35340,119,67:126,G4,G4,0.3651,m3,100,4/4,C Major
note,35460,119,64:126,E4,E4,0.3651,P5,100,4/4,C Major
note,35580,642,45:127,A2,A2,0.3651,m3,100,4/4,C Major
note,35580,642,48:127,C3,C3,0.3651,M3,100,4/4,C Major
note,35580,642,52:127,E3,E3,0.3651,P4,100,4/4,C Major
note,35580,642,57:127,A3,A3,0.3651,m3,100,4/4,C Major
note,35700,119,60:126,C4,C4,0.2282,M3,100,4/4,C Major
note,35820,119,64:126,E4,E4,0.2282,P4,100,4/4,C Major
note,35940,119,69:126,A4,A4,0.2282,m3,100,4/4,C Major
note,36060,119,72:126,C5,C5,0.4108,M3,100,4/4,C Major
note,36180,119,76:126,E5,E5,0.4108,P4,100,4/4,C Major
note,36300,119,81:126,A5,A5,0.4108,P5,100,4/4,C Major
note,36420,119,88:126,E6,E6,0.4108,M6,100,4/4,C Major
note,36540,642,43:127,G2,G2,0.4108,P4,100,4/4,C Major
note,36540,642,48:127,C3,C3,0.4108,M3,100,4/4,C Major
note,36540,642,52:127,E3,E3,0.4108,m3,100,4/4,C Major
note,36540,642,55:127,G3,G3,0.4108,P4,100,4/4,C Major
note,36540,119,84:126,C6,C6,0.4108,P4,100,4/4,C Major
note,36660,119,79:126,G5,G5,0.2282,m3,100,4/4,C Major
note,36780,119,76:126,E5,E5,0.2282,M3,100,4/4,C Major
note,36900,119,72:126,C5,C5,0.2282,P4,100,4/4,C Major
note,37020,119,67:126,G4,G4,0.3651,m3,100,4/4,C Major
note,37140,119,64:126,E4,E4,0.3651,M3,100,4/4,C Major
note,37260,119,60:126,C4,C4,0.3651,P4,100,4/4,C Major
note,37380,119,55:126,G3,G3,0.3651,m3,100,4/4,C Major
note,37500,642,40:127,E2,E2,0.3651,P4,100,4/4,C Major
note,37500,642,45:127,A2,A2,0.3651,m3,100,4/4,C Major
note,37500,642,48:127,C3,C3,0.3651,M3,100,4/4,C Major
note,37500,642,52:127,E3,E3,0.3651,P4,100,4/4,C Major
note,37620,119,57:126,A3,A3,0.2282,m3,100,4/4,C Major
note,37740,119,60:126,C4,C4,0.2282,M3,100,4/4,C Major
note,37860,119,64:126,E4,E4,0.2282,P4,100,4/4,C Major
note,37980,119,69:126,A4,A4,0.4108,m3,100,4/4,C Major
note,38100,119,72:126,C5,C5,0.4108,M3,100,4/4,C Major
note,38220,119,76:126,E5,E5,0.4108,m6,100,4/4,C Major
note,38340,119,84:126,C6,C6,0.4108,P1,100,4/4,C Major
note,38460,642,36:127,C2,C2,0.4108,M3,100,4/4,C Major
note,38460,642,40:127,E2,E2,0.4108,m3,100,4/4,C Major
note,38460,642,43:127,G2,G2,0.4108,P4,100,4/4,C Major
note,38460,642,48:127,C3,C3,0.4108,P5,100,4/4,C Major
note,38460,119,79:126,G5,G5,0.4108,m3,100,4/4,C Major
note,38580,119,76:126,E5,E5,0.2282,M3,100,4/4,C Major
note,38700,119,72:126,C5,C5,0.2282,P4,100,4/4,C Major
note,38820,119,67:126,G4,G4,0.2282,m3,100,4/4,C Major
note,38940,119,64:126,E4,E4,0.3651,M3,100,4/4,C Major
note,39060,119,60:126,C4,C4,0.3651,P4,100,4/4,C Major
note,39180,119,55:126,G3,G3,0.3651,m3,100,4/4,C Major
note,39300,119,52:126,E3,E3,0.3651,P5,100,4/4,C Major
note,39420,642,33:127,A1,A1,0.3651,m3,100,4/4,C Major
note,39420,642,36:127,C2,C2,0.3651,M3,100,4/4,C Major
note,39420,642,40:127,E2,E2,0.3651,P4,100,4/4,C Major
note,39420,642,45:127,A2,A2,0.3651,m3,100,4/4,C Major
note,39540,119,48:126,C3,C3,0.2282,M3,100,4/4,C Major
note,39660,119,52:126,E3,E3,0.2282,P4,100,4/4,C Major
note,39780,119,57:126,A3,A3,0.2282,m3,100,4/4,C Major
note,39900,119,60:126,C4,C4,0.4108,M3,100,4/4,C Major
note,40020,119,64:126,E4,E4,0.4108,P4,100,4/4,C Major
note,40140,119,69:126,A4,A4,0.4108,P5,100,4/4,C Major
note,40260,119,76:126,E5,E5,0.4108,M6,100,4/4,C Major
note,40380,642,31:127,G1,G1,0.4108,P4,100,4/4,C Major
note,40380,642,36:127,C2,C2,0.4108,M3,100,4/4,C Major
note,40380,642,40:127,E2,E2,0.4108,m3,100,4/4,C Major
note,40380,642,43:127,G2,G2,0.4108,P4,100,4/4,C Major
note,40380,119,72:126,C5,C5,0.4108,P4,100,4/4,C Major
note,40500,119,67:126,G4,G4,0.2282,m3,100,4/4,C Major
note,40620,119,64:126,E4,E4,0.2282,M3,100,4/4,C Major
note,40740,119,60:126,C4,C4,0.2282,P4,100,4/4,C Major
note,40860,119,55:126,G3,G3,0.3651,m3,100,4/4,C Major
note,40980,119,52:126,E3,E3,0.3651,M3,100,4/4,C Major
note,41100,119,48:126,C3,C3,0.3651,P4,100,4/4,C Major
note,41220,119,43:126,G2,G2,0.3651,M2,100,4/4,C Major
note,41340,1122,29:127,F1,F1,0.3651,M3,100,4/4,C Major
note,41340,1122,33:127,A1,A1,0.3651,m3,100,4/4,C Major
note,41340,1122,36:127,C2,C2,0.3651,P4,100,4/4,C Major
note,41340,1122,41:127,F2,F2,0.3651,M3,100,4/4,C Major
note,41460,119,45:126,A2,A2,0.2282,m3,100,4/4,C Major
note,41580,119,48:126,C3,C3,0.2282,P4,100,4/4,C Major
note,41700,119,53:126,F3,F3,0.2282,M3,100,4/4,C Major
note,41820,119,57:126,A3,A3,0.2282,m3,100,4/4,C Major
note,41940,119,60:126,C4,C4,0.2282,P4,100,4/4,C Major
note,42060,119,65:126,F4,F4,0.2282,M3,100,4/4,C Major
note,42180,119,69:126,A4,A4,0.2282,m3,100,4/4,C Major
note,42300,95,72:126,C5,C5,0.5477,P4,100,4/4,C Major
note,42396,95,77:126,F5,F5,0.5021,M3,100,4/4,C Major
note,42492,95,81:126,A5,A5,0.5021,m3,100,4/4,C Major
note,42588,95,84:126,C6,C6,0.5021,P4,100,4/4,C Major
note,42684,95,89:126,F6,F6,0.5021,P1,100,4/4,C Major
tempo,42780,0,545455,110,,,,,,
note,42780,320,29:127,F1,F1,0.7759,M3,110,4/4,C Major
note,42780,320,33:127,A1,A1,0.7759,m3,110,4/4,C Major
note,42780,320,36:127,C2,C2,0.7759,P4,110,4/4,C Major
note,42780,320,41:127,F2,F2,0.7759,P5,110,4/4,C Major
note,42780,79,84:127,C6,C6,0.7759,P4,110,4/4,C Major
note,42780,79,89:127,F6,F6,0.7759,M3,110,4/4,C Major
note,42780,79,93:127,A6,A6,0.7759,m3,110,4/4,C Major
note,42900,119,96:126,C7,C7,0.5021,P5,110,4/4,C Major
note,43020,119,89:126,F6,F6,0.5021,P4,110,4/4,C Major
note,43140,119,84:126,C6,C6,0.5021,m3,110,4/4,C Major
note,43260,320,57:127,A3,A3,0.7759,m3,110,4/4,C Major
note,43260,320,60:127,C4,C4,0.7759,P4,110,4/4,C Major
note,43260,320,65:127,F4,F4,0.7759,M3,110,4/4,C Major
note,43260,320,69:127,A4,A4,0.7759,m3,110,4/4,C Major
note,43260,79,84:127,C6,C6,0.7759,P4,110,4/4,C Major
note,43260,79,89:127,F6,F6,0.7759,M3,110,4/4,C Major
note,43260,79,93:127,A6,A6,0.7759,m3,110,4/4,C Major
note,43380,119,96:126,C7,C7,0.5021,P5,110,4/4,C Major
note,43500,119,89:126,F6,F6,0.5021,P4,110,4/4,C Major
note,43620,119,84:126,C6,C6,0.5021,P5,110,4/4,C Major
note,43740,320,29:127,F1,F1,0.5021,M3,110,4/4,C Major
note,43740,320,33:127,A1,A1,0.5021,m3,110,4/4,C Major
note,43740,320,36:127,C2,C2,0.5021,P4,110,4/4,C Major
note,43740,320,41:127,F2,F2,0.5021,P5,110,4/4,C Major
note,43740,79,84:127,C6,C6,0.5021,P4,110,4/4,C Major
note,43740,79,89:127,F6,F6,0.5021,M3,110,4/4,C Major
note,43740,79,93:127,A6,A6,0.5021,m3,110,4/4,C Major
note,43860,119,96:126,C7,C7,0.2739,P5,110,4/4,C Major
note,43980,119,89:126,F6,F6,0.5934,P4,110,4/4,C Major
note,44100,119,84:126,C6,C6,0.5477,P1,110,4/4,C Major
time_signature,44220,0,9:8,9/8,,,,,,
note,44220,59,36:126,C2,C2,0.5021,M3,110,9/8,C Major
note,44280,59,40:126,E2,E2,0.4564,m3,110,9/8,C Major
note,44340,59,43:126,G2,G2,0.4108,P4,110,9/8,C Major
note,44400,59,48:126,C3,C3,0.3651,P1,110,9/8,C Major
note,44460,1919,60:126,C4,C4,0.3195,M3,110,9/8,C Major
note,44460,1919,64:126,E4,E4,0.3195,m3,110,9/8,C Major
note,44460,1919,67:126,G4,G4,0.3195,P4,110,9/8,C Major
note,44460,1919,72:126,C5,C5,0.3195,M3,110,9/8,C Major
note,44460,1919,88:126,E6,E6,0.3195,m3,110,9/8,C Major
note,44460,1919,91:126,G6,G6,0.3195,M6,110,9/8,C Major
note,44460,1919,100:126,E7,E7,0.3195,,110,9/8,C Major
