type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,130998,29,80:92,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,130998,26,92:98,G#6,Ab6,0.7303,P1,117,4/4,C Major
note,131001,50,68:84,G#4,Ab4,0.639,d5,117,4/4,C Major
note,131014,28,62:76,D4,D4,0.7303,M3,117,4/4,C Major
note,131112,61,78:90,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,131112,57,90:94,F#6,Gb6,0.6847,m7,117,4/4,C Major
note,131124,253,68:79,G#4,Ab4,0.639,d5,117,4/4,C Major
note,131139,27,62:76,D4,D4,0.7303,M2,117,4/4,C Major
note,131228,52,88:83,E6,E6,0.6847,P1,117,4/4,C Major
note,131234,31,76:82,E5,E5,0.6847,P4,117,4/4,C Major
note,131248,106,59:82,B3,B3,0.6847,m3,117,4/4,C Major
note,131273,36,62:35,D4,D4,0.6847,P1,117,4/4,C Major
note,131353,58,62:76,D4,D4,0.7303,P1,117,4/4,C Major
note,131358,44,74:77,D5,D5,0.7303,P1,117,4/4,C Major
note,131360,49,86:68,D6,D6,0.6847,M2,117,4/4,C Major
note,131376,35,84:64,C6,C6,0.7303,d5,117,4/4,C Major
note,131482,65,54:94,F#3,Gb3,0.8672,P5,117,4/4,C Major
note,131492,34,73:82,C#5,Db5,0.8216,P1,117,4/4,C Major
note,131494,33,85:86,C#6,Db6,0.7759,P1,117,4/4,C Major
note,131604,37,61:79,C#4,Db4,0.9129,m6,117,4/4,C Major
note,131606,32,69:73,A4,A4,0.8672,M3,117,4/4,C Major
note,131615,24,85:80,C#6,Db6,0.8672,P1,117,4/4,C Major
note,131618,29,73:74,C#5,Db5,0.8216,M3,117,4/4,C Major
note,131709,53,57:93,A3,A3,0.8672,M3,117,4/4,C Major
note,131724,55,85:90,C#6,Db6,0.8672,P1,117,4/4,C Major
note,131732,38,73:85,C#5,Db5,0.9129,M3,117,4/4,C Major
note,131755,32,69:25,A4,A4,0.8672,P1,117,4/4,C Major
note,131827,56,69:75,A4,A4,0.9129,m6,117,4/4,C Major
note,131835,31,61:78,C#4,Db4,0.8672,P1,117,4/4,C Major
note,131843,21,73:82,C#5,Db5,0.8672,P1,117,4/4,C Major
note,131846,23,85:84,C#6,Db6,0.8216,P1,117,4/4,C Major
note,131956,39,61:94,C#4,Db4,0.8216,m6,117,4/4,C Major
note,131957,39,69:74,A4,A4,0.7759,M6,117,4/4,C Major
note,131958,51,90:99,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,131960,51,78:97,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,132073,53,69:62,A4,A4,0.8216,m6,117,4/4,C Major
note,132077,69,61:90,C#4,Db4,0.7759,m3,117,4/4,C Major
note,132077,53,88:88,E6,E6,0.7759,P1,117,4/4,C Major
note,132084,31,76:88,E5,E5,0.6847,M7,117,4/4,C Major
note,132090,26,87:70,D#6,Eb6,0.6847,m6,117,4/4,C Major
note,132122,1,67:29,G4,G4,0.7303,d5,117,4/4,C Major
note,132174,42,61:69,C#4,Db4,0.7303,m2,117,4/4,C Major
note,132198,46,86:92,D6,D6,0.6847,P1,117,4/4,C Major
note,132205,29,74:82,D5,D5,0.6847,m6,117,4/4,C Major
note,132207,125,54:83,F#3,Gb3,0.639,P5,117,4/4,C Major
note,132302,66,61:89,C#4,Db4,0.7759,m6,117,4/4,C Major
note,132304,60,69:83,A4,A4,0.7303,M3,117,4/4,C Major
note,132316,65,85:92,C#6,Db6,0.7303,P1,117,4/4,C Major
note,132335,42,73:89,C#5,Db5,0.7759,M7,117,4/4,C Major
note,132445,49,50:92,D3,D3,0.9129,M6,117,4/4,C Major
note,132454,47,83:83,B5,B5,0.8672,P1,117,4/4,C Major
note,132462,30,71:84,B4,B4,0.8216,m7,117,4/4,C Major
note,132490,38,81:48,A5,A5,0.8216,m3,117,4/4,C Major
note,132567,52,66:80,F#4,Gb4,0.9585,P4,117,4/4,C Major
note,132574,52,83:88,B5,B5,0.9129,P1,117,4/4,C Major
note,132577,36,71:87,B4,B4,0.8672,P1,117,4/4,C Major
note,132611,77,59:47,B3,B3,0.8216,P4,117,4/4,C Major
note,132684,121,54:88,F#3,Gb3,0.9129,P4,117,4/4,C Major
note,132688,30,59:23,B3,B3,0.8672,P1,117,4/4,C Major
note,132688,56,83:86,B5,B5,0.8672,P1,117,4/4,C Major
note,132693,36,71:88,B4,B4,0.7759,m2,117,4/4,C Major
note,132701,1,58:48,A#3,Bb3,0.7303,M3,117,4/4,C Major
note,132791,51,62:82,D4,D4,0.6847,m3,117,4/4,C Major
note,132808,37,59:56,B3,B3,0.7303,m2,117,4/4,C Major
note,132808,32,84:91,C6,C6,0.7303,m2,117,4/4,C Major
note,132818,16,71:76,B4,B4,0.7303,P5,117,4/4,C Major
note,132912,168,52:88,E3,E3,0.6847,P1,117,4/4,C Major
note,132921,52,88:98,E6,E6,0.7303,P1,117,4/4,C Major
note,132924,43,76:96,E5,E5,0.7303,P4,117,4/4,C Major
note,132948,1,59:37,B3,B3,0.7759,P4,117,4/4,C Major
note,133028,130,64:83,E4,E4,0.7303,P4,117,4/4,C Major
note,133038,31,59:72,B3,B3,0.6847,m3,117,4/4,C Major
note,133046,32,74:93,D5,D5,0.639,P1,117,4/4,C Major
note,133047,42,86:96,D6,D6,0.5934,m3,117,4/4,C Major
note,133145,56,59:85,B3,B3,0.639,M2,117,4/4,C Major
note,133159,33,85:96,C#6,Db6,0.5934,P1,117,4/4,C Major
note,133160,32,73:95,C#5,Db5,0.5477,m7,117,4/4,C Major
note,133284,43,83:94,B5,B5,0.5934,P1,117,4/4,C Major
note,133287,30,71:96,B4,B4,0.5477,P1,117,4/4,C Major
note,133289,48,59:78,B3,B3,0.5021,M7,117,4/4,C Major
note,133298,22,82:68,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,133394,23,69:87,A4,A4,0.4564,P1,117,4/4,C Major
note,133398,50,57:95,A3,A3,0.4108,M2,117,4/4,C Major
note,133402,16,83:83,B5,B5,0.3651,P1,117,4/4,C Major
note,133410,27,71:69,B4,B4,0.3195,P1,117,4/4,C Major
note,133419,38,59:58,B3,B3,0.2739,M2,117,4/4,C Major
note,133548,33,57:87,A3,A3,0.2739,M2,117,4/4,C Major
note,133574,3,83:14,B5,B5,0.2739,M2,117,4/4,C Major
note,133679,67,57:93,A3,A3,0.2739,M3,117,4/4,C Major
note,133705,511,61:106,C#4,Db4,0.2282,M3,117,4/4,C Major
note,133806,43,57:73,A3,A3,0.2739,P1,117,4/4,C Major
note,133943,35,57:82,A3,A3,0.2739,P1,117,4/4,C Major
note,134047,36,57:54,A3,A3,0.3195,M2,117,4/4,C Major
note,134081,146,55:61,G3,G3,0.2739,P5,117,4/4,C Major
note,134212,302,62:85,D4,D4,0.2739,M6,117,4/4,C Major
note,134213,113,53:84,F3,F3,0.2282,m2,117,4/4,C Major
note,134322,148,52:84,E3,E3,0.3195,M2,117,4/4,C Major
note,134437,245,50:93,D3,D3,0.3195,d5,117,4/4,C Major
note,134458,272,56:88,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,134582,100,64:71,E4,E4,0.3195,m3,117,4/4,C Major
note,134695,30,67:68,G4,G4,0.3195,m6,117,4/4,C Major
note,134711,537,59:95,B3,B3,0.2739,d5,117,4/4,C Major
note,134728,129,65:80,F4,F4,0.2282,m2,117,4/4,C Major
note,134858,47,64:76,E4,E4,0.3195,M3,117,4/4,C Major
note,134982,250,48:68,C3,C3,0.3651,M3,117,4/4,C Major
note,134985,95,64:69,E4,E4,0.3651,P4,117,4/4,C Major
note,135103,148,69:73,A4,A4,0.4108,P1,117,4/4,C Major
note,135234,207,57:82,A3,A3,0.5021,P5,117,4/4,C Major
note,135236,106,50:71,D3,D3,0.4564,m3,117,4/4,C Major
note,135237,163,65:76,F4,F4,0.4108,m3,117,4/4,C Major
note,135347,64,62:78,D4,D4,0.4108,d5,117,4/4,C Major
note,135452,40,56:91,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,135464,31,52:85,E3,E3,0.3651,P1,117,4/4,C Major
note,135468,61,64:87,E4,E4,0.3195,P1,117,4/4,C Major
note,135583,74,64:76,E4,E4,0.4564,M3,117,4/4,C Major
note,135707,291,68:90,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,135710,20,59:95,B3,B3,0.4564,M6,117,4/4,C Major
note,135714,24,50:89,D3,D3,0.4108,M3,117,4/4,C Major
note,135748,36,66:38,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,135836,56,64:70,E4,E4,0.5021,P5,117,4/4,C Major
note,135950,108,57:89,A3,A3,0.5021,P5,117,4/4,C Major
note,135959,142,64:68,E4,E4,0.4564,P5,117,4/4,C Major
note,135968,75,45:72,A2,A2,0.4108,M2,117,4/4,C Major
note,135986,32,47:69,B2,B2,0.3651,P4,117,4/4,C Major
note,136081,54,52:84,E3,E3,0.4564,m7,117,4/4,C Major
note,136099,62,62:77,D4,D4,0.4108,M6,117,4/4,C Major
note,136201,304,53:94,F3,F3,0.4108,m6,117,4/4,C Major
note,136211,44,45:81,A2,A2,0.3651,m3,117,4/4,C Major
note,136217,56,60:83,C4,C4,0.3195,M6,117,4/4,C Major
note,136220,239,69:82,A4,A4,0.2739,m7,117,4/4,C Major
note,136331,58,59:81,B3,B3,0.3195,P1,117,4/4,C Major
note,136469,153,47:77,B2,B2,0.3195,m7,117,4/4,C Major
note,136470,214,57:84,A3,A3,0.2739,P4,117,4/4,C Major
note,136471,267,62:77,D4,D4,0.2282,m7,117,4/4,C Major
note,136581,84,52:83,E3,E3,0.3651,M2,117,4/4,C Major
note,136713,84,50:89,D3,D3,0.3651,m3,117,4/4,C Major
note,136725,377,65:82,F4,F4,0.3195,P4,117,4/4,C Major
note,136830,67,48:87,C3,C3,0.5021,m2,117,4/4,C Major
note,136962,170,47:74,B2,B2,0.5477,M6,117,4/4,C Major
note,136965,212,56:87,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,136976,88,64:23,E4,E4,0.5021,M3,117,4/4,C Major
note,136984,47,48:58,C3,C3,0.4564,m3,117,4/4,C Major
note,137087,144,45:83,A2,A2,0.4564,M2,117,4/4,C Major
note,137211,73,47:82,B2,B2,0.4564,m3,117,4/4,C Major
note,137216,76,44:84,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,137225,159,62:78,D4,D4,0.4108,M2,117,4/4,C Major
note,137229,142,64:74,E4,E4,0.4108,m2,117,4/4,C Major
note,137265,43,63:37,D#4,Eb4,0.3651,M7,117,4/4,C Major
note,137341,146,40:82,E2,E2,0.3195,m2,117,4/4,C Major
note,137347,185,41:80,F2,F2,0.2739,M3,117,4/4,C Major
note,137456,1049,45:89,A2,A2,0.2739,P1,117,4/4,C Major
note,137465,44,69:85,A4,A4,0.2282,P1,117,4/4,C Major
note,137583,47,69:82,A4,A4,0.3195,M2,117,4/4,C Major
note,137703,298,55:90,G3,G3,0.3195,d5,117,4/4,C Major
note,137708,368,61:102,C#4,Db4,0.2739,m6,117,4/4,C Major
note,137855,37,69:73,A4,A4,0.3651,M3,117,4/4,C Major
note,137983,280,53:90,F3,F3,0.3651,M3,117,4/4,C Major
note,138015,116,69:80,A4,A4,0.3651,m2,117,4/4,C Major
note,138022,41,68:33,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,138107,150,67:75,G4,G4,0.3651,P4,117,4/4,C Major
note,138234,274,50:87,D3,D3,0.3651,P1,117,4/4,C Major
note,138239,71,62:76,D4,D4,0.4108,m3,117,4/4,C Major
note,138241,133,65:81,F4,F4,0.3651,m2,117,4/4,C Major
note,138360,58,64:81,E4,E4,0.4564,P1,117,4/4,C Major
note,138471,50,52:88,E3,E3,0.4564,M3,117,4/4,C Major
note,138498,174,56:85,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,138498,225,62:83,D4,D4,0.4108,m7,117,4/4,C Major
note,138598,63,52:90,E3,E3,0.4108,m6,117,4/4,C Major
note,138715,116,44:87,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,138717,49,52:74,E3,E3,0.3651,m7,117,4/4,C Major
note,138723,187,62:53,D4,D4,0.3195,m3,117,4/4,C Major
note,138735,300,59:81,B3,B3,0.3195,m3,117,4/4,C Major
note,138831,212,44:54,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,138847,67,52:88,E3,E3,0.3651,P1,117,4/4,C Major
note,138987,138,52:89,E3,E3,0.4108,m6,117,4/4,C Major
note,138993,218,60:80,C4,C4,0.3651,m7,117,4/4,C Major
note,139096,146,50:92,D3,D3,0.5021,M2,117,4/4,C Major
note,139214,116,48:91,C3,C3,0.5021,M3,117,4/4,C Major
note,139221,63,64:80,E4,E4,0.4564,P5,117,4/4,C Major
note,139229,136,45:74,A2,A2,0.4108,P1,117,4/4,C Major
note,139232,98,57:80,A3,A3,0.4108,m7,117,4/4,C Major
note,139336,52,47:85,B2,B2,0.4108,M2,117,4/4,C Major
note,139465,513,45:97,A2,A2,0.4108,P5,117,4/4,C Major
note,139474,260,38:84,D2,D2,0.3651,m3,117,4/4,C Major
note,139478,59,65:77,F4,F4,0.3195,m6,117,4/4,C Major
note,139491,38,57:58,A3,A3,0.3651,P5,117,4/4,C Major
note,139497,25,64:71,E4,E4,0.3651,P4,117,4/4,C Major
note,139595,57,69:86,A4,A4,0.3195,M3,117,4/4,C Major
note,139711,392,41:85,F2,F2,0.3651,M3,117,4/4,C Major
note,139715,55,69:88,A4,A4,0.3195,P1,117,4/4,C Major
note,139843,55,69:88,A4,A4,0.3651,P1,117,4/4,C Major
note,139965,153,69:97,A4,A4,0.4108,m7,117,4/4,C Major
note,139968,311,47:83,B2,B2,0.3651,m3,117,4/4,C Major
note,139972,264,62:96,D4,D4,0.3195,d5,117,4/4,C Major
note,140091,177,68:87,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,140094,129,40:82,E2,E2,0.3651,M2,117,4/4,C Major
note,140215,97,42:83,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,140216,115,66:76,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,140335,38,64:73,E4,E4,0.4108,m6,117,4/4,C Major
note,140340,80,44:82,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,140459,264,45:86,A2,A2,0.4108,m3,117,4/4,C Major
note,140460,64,60:81,C4,C4,0.3651,M3,117,4/4,C Major
note,140469,164,64:79,E4,E4,0.3195,P5,117,4/4,C Major
note,140575,57,57:80,A3,A3,0.3651,P1,117,4/4,C Major
note,140699,89,57:86,A3,A3,0.3651,M3,117,4/4,C Major
note,140700,84,61:84,C#4,Db4,0.3195,d5,117,4/4,C Major
note,140703,222,43:87,G2,G2,0.2739,d5,117,4/4,C Major
note,140823,257,61:76,C#4,Db4,0.3651,M3,117,4/4,C Major
note,140834,46,57:70,A3,A3,0.3195,M3,117,4/4,C Major
note,140961,49,41:86,F2,F2,0.5477,M3,117,4/4,C Major
note,140963,108,57:95,A3,A3,0.5021,M2,117,4/4,C Major
note,141071,112,55:83,G3,G3,0.5021,M2,117,4/4,C Major
note,141204,55,53:88,F3,F3,0.5021,M6,117,4/4,C Major
note,141208,28,62:81,D4,D4,0.4564,M3,117,4/4,C Major
note,141212,43,46:83,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,141323,44,52:73,E3,E3,0.5021,d5,117,4/4,C Major
note,141327,22,46:41,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,141332,33,50:78,D3,D3,0.4108,P1,117,4/4,C Major
note,141440,450,50:80,D3,D3,0.4108,M3,117,4/4,C Major
note,141441,254,46:73,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,141441,80,55:85,G3,G3,0.3651,m7,117,4/4,C Major
note,141445,55,65:89,F4,F4,0.2739,P1,117,4/4,C Major
note,141566,56,65:90,F4,F4,0.3651,M2,117,4/4,C Major
note,141706,372,67:96,G4,G4,0.4108,M6,117,4/4,C Major
note,141709,229,58:89,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,141715,57,43:75,G2,G2,0.3195,m7,117,4/4,C Major
note,141841,60,65:77,F4,F4,0.4564,M3,117,4/4,C Major
note,141955,319,49:75,C#3,Db3,0.4564,M3,117,4/4,C Major
note,141963,468,45:64,A2,A2,0.4108,m6,117,4/4,C Major
note,141968,103,65:68,F4,F4,0.3651,M2,117,4/4,C Major
note,142078,46,67:42,G4,G4,0.4564,m3,117,4/4,C Major
note,142084,92,64:71,E4,E4,0.4108,P5,117,4/4,C Major
note,142214,49,57:66,A3,A3,0.4564,P1,117,4/4,C Major
note,142217,472,69:75,A4,A4,0.4108,P5,117,4/4,C Major
note,142222,46,62:73,D4,D4,0.3651,P5,117,4/4,C Major
note,142223,49,55:67,G3,G3,0.3195,d5,117,4/4,C Major
note,142330,70,61:78,C#4,Db4,0.4108,m6,117,4/4,C Major
note,142462,40,53:68,F3,F3,0.5021,M3,117,4/4,C Major
note,142462,44,57:72,A3,A3,0.5021,P4,117,4/4,C Major
note,142466,253,62:80,D4,D4,0.4108,m7,117,4/4,C Major
note,142579,32,52:78,E3,E3,0.5021,P4,117,4/4,C Major
note,142590,50,57:67,A3,A3,0.5021,P1,117,4/4,C Major
note,142715,36,57:75,A3,A3,0.5934,P5,117,4/4,C Major
note,142721,33,50:76,D3,D3,0.5934,m3,117,4/4,C Major
note,142731,273,65:79,F4,F4,0.5934,m6,117,4/4,C Major
note,142839,27,57:73,A3,A3,0.639,m7,117,4/4,C Major
note,142864,45,47:48,B2,B2,0.5934,m2,117,4/4,C Major
note,142872,45,48:43,C3,C3,0.5477,M6,117,4/4,C Major
note,142947,70,57:75,A3,A3,0.5021,m7,117,4/4,C Major
note,142965,48,47:77,B2,B2,0.639,m3,117,4/4,C Major
note,142966,69,62:82,D4,D4,0.5934,d5,117,4/4,C Major
note,143069,63,56:86,G#3,Ab3,0.639,m6,117,4/4,C Major
note,143073,78,64:84,E4,E4,0.5934,m7,117,4/4,C Major
note,143184,55,54:89,F#3,Gb3,0.6847,M3,117,4/4,C Major
note,143192,148,50:83,D3,D3,0.639,M6,117,4/4,C Major
note,143200,44,59:80,B3,B3,0.5934,P5,117,4/4,C Major
note,143205,112,66:81,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,143303,58,52:89,E3,E3,0.6847,M3,117,4/4,C Major
note,143309,46,68:83,G#4,Ab4,0.639,M7,117,4/4,C Major
note,143433,50,57:92,A3,A3,0.639,M6,117,4/4,C Major
note,143434,288,48:89,C3,C3,0.5934,M3,117,4/4,C Major
note,143442,57,52:76,E3,E3,0.5477,P1,117,4/4,C Major
note,143445,52,76:90,E5,E5,0.5021,P5,117,4/4,C Major
note,143447,43,69:87,A4,A4,0.4564,M3,117,4/4,C Major
note,143467,27,53:61,F3,F3,0.5021,m2,117,4/4,C Major
note,143573,179,52:61,E3,E3,0.5021,m2,117,4/4,C Major
note,143575,142,53:56,F3,F3,0.5021,M7,117,4/4,C Major
note,143578,55,76:88,E5,E5,0.4564,M6,117,4/4,C Major
note,143695,42,67:96,G4,G4,0.4108,M6,117,4/4,C Major
note,143697,43,76:94,E5,E5,0.3651,d5,117,4/4,C Major
note,143703,232,58:92,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,143709,170,49:84,C#3,Db3,0.3651,m3,117,4/4,C Major
note,143821,52,76:96,E5,E5,0.4108,M2,117,4/4,C Major
note,143941,246,50:88,D3,D3,0.4108,M2,117,4/4,C Major
note,143946,123,76:99,E5,E5,0.3651,M7,117,4/4,C Major
note,143948,72,65:58,F4,F4,0.3195,M6,117,4/4,C Major
note,144055,149,74:90,D5,D5,0.4564,M7,117,4/4,C Major
note,144185,39,51:86,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,144187,30,57:84,A3,A3,0.4564,m3,117,4/4,C Major
note,144192,103,72:91,C5,C5,0.4108,d5,117,4/4,C Major
note,144200,57,66:92,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,144303,73,71:88,B4,B4,0.3651,P5,117,4/4,C Major
note,144462,75,52:94,E3,E3,0.5934,M3,117,4/4,C Major
note,144463,69,56:95,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,144468,49,64:93,E4,E4,0.5021,P5,117,4/4,C Major
note,144474,46,71:96,B4,B4,0.4564,P5,117,4/4,C Major
note,144662,37,64:97,E4,E4,0.5934,P1,117,4/4,C Major
note,144665,49,52:91,E3,E3,0.5477,M2,117,4/4,C Major
note,144719,51,54:27,F#3,Gb3,0.5021,m7,117,4/4,C Major
note,144846,49,64:89,E4,E4,0.5477,P1,117,4/4,C Major
note,144849,51,52:85,E3,E3,0.5021,M3,117,4/4,C Major
note,144852,129,68:100,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,144853,226,80:98,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,144854,492,76:94,E5,E5,0.3651,M2,117,4/4,C Major
note,144903,58,78:22,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,144991,35,64:90,E4,E4,0.4564,P1,117,4/4,C Major
note,144996,32,52:89,E3,E3,0.4108,P1,117,4/4,C Major
note,145118,35,64:92,E4,E4,0.4564,P1,117,4/4,C Major
note,145119,37,52:96,E3,E3,0.4108,m7,117,4/4,C Major
note,145230,46,62:87,D4,D4,0.4564,P1,117,4/4,C Major
note,145237,39,50:98,D3,D3,0.4108,m7,117,4/4,C Major
note,145351,37,60:100,C4,C4,0.5021,P1,117,4/4,C Major
note,145357,38,48:96,C3,C3,0.4564,M6,117,4/4,C Major
note,145364,38,69:93,A4,A4,0.5021,P1,117,4/4,C Major
note,145366,25,81:85,A5,A5,0.5021,m7,117,4/4,C Major
note,145492,31,59:100,B3,B3,0.7303,P1,117,4/4,C Major
note,145498,27,47:96,B2,B2,0.7303,m7,117,4/4,C Major
note,145605,41,57:102,A3,A3,0.7759,P1,117,4/4,C Major
note,145610,40,45:99,A2,A2,0.7303,m7,117,4/4,C Major
note,145722,40,55:104,G3,G3,0.8216,P1,117,4/4,C Major
note,145728,42,43:99,G2,G2,0.7759,m3,117,4/4,C Major
note,145756,33,46:55,A#2,Bb2,0.8672,M3,117,4/4,C Major
note,145838,66,74:88,D5,D5,0.8216,P1,117,4/4,C Major
note,145844,46,62:92,D4,D4,0.7759,M6,117,4/4,C Major
note,145845,39,53:105,F3,F3,0.7303,M3,117,4/4,C Major
note,145847,51,69:80,A4,A4,0.6847,M3,117,4/4,C Major
note,145850,42,41:101,F2,F2,0.7303,m3,117,4/4,C Major
note,145891,42,44:39,G#2,Ab2,0.8216,m6,117,4/4,C Major
note,145962,38,52:105,E3,E3,0.8216,P1,117,4/4,C Major
note,145968,38,40:100,E2,E2,0.7759,P1,117,4/4,C Major
note,145971,43,64:92,E4,E4,0.7303,P1,117,4/4,C Major
note,145974,40,76:94,E5,E5,0.6847,M2,117,4/4,C Major
note,146078,47,50:103,D3,D3,0.7759,P1,117,4/4,C Major
note,146084,53,38:98,D2,D2,0.7303,m3,117,4/4,C Major
note,146092,50,65:102,F4,F4,0.6847,P1,117,4/4,C Major
note,146094,52,77:101,F5,F5,0.639,M2,117,4/4,C Major
note,146198,31,75:86,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,146209,46,48:99,C3,C3,0.7759,M3,117,4/4,C Major
note,146219,71,76:89,E5,E5,0.7303,M3,117,4/4,C Major
note,146222,38,36:85,C2,C2,0.6847,M7,117,4/4,C Major
note,146328,70,47:102,B2,B2,0.6847,m3,117,4/4,C Major
note,146330,162,74:94,D5,D5,0.639,m6,117,4/4,C Major
note,146333,80,66:99,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,146339,76,35:102,B1,B1,0.5477,P5,117,4/4,C Major
note,146343,122,78:90,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,146384,1,75:45,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,146470,55,45:102,A2,A2,0.5021,m3,117,4/4,C Major
note,146470,78,72:89,C5,C5,0.5021,m3,117,4/4,C Major
note,146481,40,33:95,A1,A1,0.4108,m7,117,4/4,C Major
note,146613,65,43:104,G2,G2,0.4564,P1,117,4/4,C Major
note,146622,36,31:98,G1,G1,0.4108,P1,117,4/4,C Major
note,146634,112,79:97,G5,G5,0.3651,m6,117,4/4,C Major
note,146637,47,71:93,B4,B4,0.3195,M3,117,4/4,C Major
note,146638,36,67:91,G4,G4,0.2739,m2,117,4/4,C Major
note,146778,158,80:82,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,146916,137,59:83,B3,B3,0.4108,m7,117,4/4,C Major
note,146924,129,81:85,A5,A5,0.3651,M2,117,4/4,C Major
note,147037,149,79:84,G5,G5,0.4564,d5,117,4/4,C Major
note,147038,127,61:80,C#4,Db4,0.4108,M3,117,4/4,C Major
note,147154,128,77:92,F5,F5,0.4564,m6,117,4/4,C Major
note,147156,46,69:93,A4,A4,0.4108,P5,117,4/4,C Major
note,147164,184,62:80,D4,D4,0.3651,M2,117,4/4,C Major
note,147273,102,76:87,E5,E5,0.4564,P1,117,4/4,C Major
note,147283,80,64:80,E4,E4,0.4108,m2,117,4/4,C Major
note,147419,107,65:77,F4,F4,0.4564,M3,117,4/4,C Major
note,147419,329,81:95,A5,A5,0.4564,P5,117,4/4,C Major
note,147423,55,74:97,D5,D5,0.3651,m6,117,4/4,C Major
note,147540,50,66:69,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,147545,82,72:86,C5,C5,0.5021,P4,117,4/4,C Major
note,147669,76,55:81,G3,G3,0.5934,M3,117,4/4,C Major
note,147679,81,71:84,B4,B4,0.639,M2,117,4/4,C Major
note,147723,1,57:24,A3,A3,0.6847,m6,117,4/4,C Major
note,147789,69,65:82,F4,F4,0.639,M6,117,4/4,C Major
note,147802,117,74:80,D5,D5,0.5934,m3,117,4/4,C Major
note,147904,73,59:71,B3,B3,0.6847,m3,117,4/4,C Major
note,147924,109,62:67,D4,D4,0.639,P4,117,4/4,C Major
note,147924,111,79:89,G5,G5,0.639,m7,117,4/4,C Major
note,147947,40,57:34,A3,A3,0.639,P5,117,4/4,C Major
note,147955,72,64:38,E4,E4,0.5934,m2,117,4/4,C Major
note,148031,165,77:88,F5,F5,0.5477,P4,117,4/4,C Major
note,148049,65,60:70,C4,C4,0.5021,M2,117,4/4,C Major
note,148062,45,62:59,D4,D4,0.5477,m3,117,4/4,C Major
note,148150,59,59:83,B3,B3,0.5021,P4,117,4/4,C Major
note,148154,147,76:93,E5,E5,0.4564,M6,117,4/4,C Major
note,148161,57,67:92,G4,G4,0.4108,P5,117,4/4,C Major
note,148167,35,60:57,C4,C4,0.3651,M2,117,4/4,C Major
note,148289,129,74:89,D5,D5,0.4564,P4,117,4/4,C Major
note,148296,243,57:69,A3,A3,0.4108,M2,117,4/4,C Major
note,148296,124,59:74,B3,B3,0.4108,m6,117,4/4,C Major
note,148415,314,79:92,G5,G5,0.4108,P5,117,4/4,C Major
note,148416,63,72:96,C5,C5,0.3651,P4,117,4/4,C Major
note,148532,26,55:83,G3,G3,0.4564,M3,117,4/4,C Major
note,148538,95,71:89,B4,B4,0.4564,d5,117,4/4,C Major
note,148649,67,53:90,F3,F3,0.4564,m7,117,4/4,C Major
note,148655,67,43:87,G2,G2,0.4564,M2,117,4/4,C Major
note,148668,81,69:90,A4,A4,0.5021,M2,117,4/4,C Major
note,148779,70,55:86,G3,G3,0.4564,P4,117,4/4,C Major
note,148794,64,72:87,C5,C5,0.4564,M3,117,4/4,C Major
note,148902,56,56:88,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,148910,53,50:76,D3,D3,0.4108,m3,117,4/4,C Major
note,148912,117,77:89,F5,F5,0.3651,m2,117,4/4,C Major
note,149016,170,76:88,E5,E5,0.4564,P5,117,4/4,C Major
