type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,120431,42,55:48,G3,G3,0.7144,M6,120,4/4,C Major
note,120517,72,64:65,E4,E4,0.8675,m6,120,4/4,C Major
note,120517,60,72:69,C5,C5,0.8675,P1,120,4/4,C Major
note,120523,45,60:53,C4,C4,0.7655,P1,120,4/4,C Major
note,120533,248,48:47,C3,C3,0.7144,M7,120,4/4,C Major
note,120603,89,71:64,B4,B4,0.7144,d5,120,4/4,C Major
note,120608,62,65:63,F4,F4,0.6634,m7,120,4/4,C Major
note,120617,45,55:60,G3,G3,0.7144,P4,120,4/4,C Major
note,120698,76,72:73,C5,C5,0.6634,m6,120,4/4,C Major
note,120705,68,64:67,E4,E4,0.7144,M3,120,4/4,C Major
note,120713,53,60:54,C4,C4,0.7655,P4,120,4/4,C Major
note,120794,57,65:62,F4,F4,0.8165,d5,120,4/4,C Major
note,120794,80,71:67,B4,B4,0.8165,M3,120,4/4,C Major
note,120801,50,55:52,G3,G3,0.7655,M6,120,4/4,C Major
note,120886,57,64:66,E4,E4,0.7655,m6,120,4/4,C Major
note,120886,89,72:76,C5,C5,0.7655,P1,120,4/4,C Major
note,120897,59,48:57,C3,C3,0.8165,P1,120,4/4,C Major
note,120900,49,60:50,C4,C4,0.7655,m2,120,4/4,C Major
note,120985,89,73:68,C#5,Db5,0.8675,d5,120,4/4,C Major
note,120995,49,67:64,G4,G4,0.8165,P1,120,4/4,C Major
note,120998,30,55:46,G3,G3,0.7655,P5,120,4/4,C Major
note,121084,41,62:59,D4,D4,0.8675,P1,120,4/4,C Major
note,121084,70,74:72,D5,D5,0.8675,M2,120,4/4,C Major
note,121090,44,48:50,C3,C3,0.7655,P4,120,4/4,C Major
note,121092,47,65:58,F4,F4,0.7144,m6,120,4/4,C Major
note,121166,90,73:67,C#5,Db5,0.8165,P4,120,4/4,C Major
note,121178,73,68:63,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,121183,32,56:44,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,121268,72,74:73,D5,D5,0.8675,M2,120,4/4,C Major
note,121277,253,48:53,C3,C3,0.8165,P4,120,4/4,C Major
note,121277,64,65:60,F4,F4,0.8165,m3,120,4/4,C Major
note,121278,46,62:59,D4,D4,0.7144,M7,120,4/4,C Major
note,121353,89,73:72,C#5,Db5,0.8165,P4,120,4/4,C Major
note,121361,47,56:56,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,121361,75,68:67,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,121446,82,74:77,D5,D5,0.8165,M6,120,4/4,C Major
note,121454,68,65:65,F4,F4,0.7655,m3,120,4/4,C Major
note,121459,39,62:61,D4,D4,0.7655,d5,120,4/4,C Major
note,121534,48,56:57,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,121536,74,68:72,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,121538,75,73:72,C#5,Db5,0.7144,m6,120,4/4,C Major
note,121627,81,65:72,F4,F4,0.9186,M6,120,4/4,C Major
note,121630,84,74:74,D5,D5,0.8675,P1,120,4/4,C Major
note,121635,30,62:62,D4,D4,0.8165,M2,120,4/4,C Major
note,121640,47,48:58,C3,C3,0.7655,P5,120,4/4,C Major
note,121722,50,55:63,G3,G3,0.8675,m6,120,4/4,C Major
note,121722,92,75:74,D#5,Eb5,0.8675,M3,120,4/4,C Major
note,121728,63,71:69,B4,B4,0.7655,M7,120,4/4,C Major
note,121826,40,60:59,C4,C4,0.8675,M3,120,4/4,C Major
note,121826,65,76:69,E5,E5,0.8675,P1,120,4/4,C Major
note,121827,74,64:71,E4,E4,0.7655,M3,120,4/4,C Major
note,121839,55,48:54,C3,C3,0.7144,m3,120,4/4,C Major
note,121911,90,75:71,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,121913,45,55:57,G3,G3,0.7655,P4,120,4/4,C Major
note,121924,69,72:59,C5,C5,0.7144,P1,120,4/4,C Major
note,122009,231,48:60,C3,C3,0.8675,M3,120,4/4,C Major
note,122009,82,76:73,E5,E5,0.8675,M3,120,4/4,C Major
note,122010,73,60:62,C4,C4,0.7655,M3,120,4/4,C Major
note,122010,83,64:70,E4,E4,0.7655,M6,120,4/4,C Major
note,122094,83,55:66,G3,G3,0.7655,P4,120,4/4,C Major
note,122099,73,72:72,C5,C5,0.7144,m3,120,4/4,C Major
note,122101,80,75:77,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,122190,88,64:72,E4,E4,0.8165,P1,120,4/4,C Major
note,122193,72,76:76,E5,E5,0.7655,M3,120,4/4,C Major
note,122194,69,60:68,C4,C4,0.7144,P4,120,4/4,C Major
note,122275,41,55:68,G3,G3,0.8165,m6,120,4/4,C Major
note,122279,58,75:83,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,122282,28,72:68,C5,C5,0.8165,M3,120,4/4,C Major
note,122365,85,76:78,E5,E5,0.8675,M3,120,4/4,C Major
note,122374,31,60:63,C4,C4,0.9186,M3,120,4/4,C Major
note,122375,39,64:71,E4,E4,0.8675,d5,120,4/4,C Major
note,122378,38,46:74,A#2,Bb2,0.8165,M6,120,4/4,C Major
note,122453,34,67:70,G4,G4,0.7655,P4,120,4/4,C Major
note,122466,33,72:72,C5,C5,0.8675,m6,120,4/4,C Major
note,122484,31,52:37,E3,E3,0.8165,m3,120,4/4,C Major
note,122567,82,79:85,G5,G5,0.9186,M2,120,4/4,C Major
note,122571,81,65:74,F4,F4,0.8675,m6,120,4/4,C Major
note,122572,72,45:69,A2,A2,0.8165,m3,120,4/4,C Major
note,122591,36,60:34,C4,C4,0.7655,m2,120,4/4,C Major
note,122612,40,59:23,B3,B3,0.7144,d5,120,4/4,C Major
note,122652,87,77:75,F5,F5,0.8165,P1,120,4/4,C Major
note,122663,34,53:49,F3,F3,0.7655,P5,120,4/4,C Major
note,122666,54,72:71,C5,C5,0.7144,P1,120,4/4,C Major
note,122746,90,60:65,C4,C4,0.8675,m3,120,4/4,C Major
note,122747,300,45:78,A2,A2,0.8165,m6,120,4/4,C Major
note,122758,65,65:75,F4,F4,0.7655,M2,120,4/4,C Major
note,122758,71,79:80,G5,G5,0.7655,P5,120,4/4,C Major
note,122839,66,72:72,C5,C5,0.8165,P4,120,4/4,C Major
note,122839,85,77:77,F5,F5,0.8165,P1,120,4/4,C Major
note,122843,64,53:63,F3,F3,0.7144,M2,120,4/4,C Major
note,122938,72,79:76,G5,G5,0.7655,M2,120,4/4,C Major
note,122940,79,65:71,F4,F4,0.7144,P4,120,4/4,C Major
note,122943,33,60:64,C4,C4,0.7144,P5,120,4/4,C Major
note,123013,32,53:69,F3,F3,0.7655,P1,120,4/4,C Major
note,123023,30,77:75,F5,F5,0.7655,P4,120,4/4,C Major
note,123025,46,72:75,C5,C5,0.7144,P4,120,4/4,C Major
note,123124,37,55:67,G3,G3,0.8675,m7,120,4/4,C Major
note,123126,65,77:77,F5,F5,0.8165,m7,120,4/4,C Major
note,123129,68,43:68,G2,G2,0.7655,M6,120,4/4,C Major
note,123129,77,64:76,E4,E4,0.7655,P1,120,4/4,C Major
note,123203,38,52:70,E3,E3,0.7655,P1,120,4/4,C Major
note,123209,64,76:73,E5,E5,0.7655,M3,120,4/4,C Major
note,123210,41,72:70,C5,C5,0.7144,P5,120,4/4,C Major
note,123319,78,41:76,F2,F2,0.8165,M3,120,4/4,C Major
note,123321,43,57:68,A3,A3,0.7655,P5,120,4/4,C Major
note,123325,72,76:63,E5,E5,0.7655,M2,120,4/4,C Major
note,123330,65,62:77,D4,D4,0.7144,P1,120,4/4,C Major
note,123390,39,50:71,D3,D3,0.7655,P1,120,4/4,C Major
note,123398,75,74:73,D5,D5,0.7144,P4,120,4/4,C Major
note,123413,55,69:62,A4,A4,0.7144,P5,120,4/4,C Major
note,123505,72,76:74,E5,E5,0.8675,M2,120,4/4,C Major
note,123507,68,62:79,D4,D4,0.8165,M6,120,4/4,C Major
note,123508,238,41:75,F2,F2,0.7655,M3,120,4/4,C Major
note,123515,72,57:66,A3,A3,0.7144,P4,120,4/4,C Major
note,123578,90,74:75,D5,D5,0.8165,P4,120,4/4,C Major
note,123588,78,69:60,A4,A4,0.7655,P5,120,4/4,C Major
note,123599,59,50:70,D3,D3,0.7144,M2,120,4/4,C Major
note,123683,71,76:74,E5,E5,0.7655,M2,120,4/4,C Major
note,123686,63,62:75,D4,D4,0.8165,P4,120,4/4,C Major
note,123706,36,57:68,A3,A3,0.7655,P4,120,4/4,C Major
note,123766,50,74:80,D5,D5,0.8165,P4,120,4/4,C Major
note,123767,35,69:72,A4,A4,0.7655,P5,120,4/4,C Major
note,123786,28,50:45,D3,D3,0.7655,P5,120,4/4,C Major
note,123859,33,57:63,A3,A3,0.8165,m3,120,4/4,C Major
note,123864,64,42:65,F#2,Gb2,0.8165,m6,120,4/4,C Major
note,123864,63,74:75,D5,D5,0.8165,M2,120,4/4,C Major
note,123871,59,60:79,C4,C4,0.7144,m7,120,4/4,C Major
note,123947,55,50:59,D3,D3,0.7655,m7,120,4/4,C Major
note,123947,60,72:76,C5,C5,0.7655,m3,120,4/4,C Major
note,123957,25,69:66,A4,A4,0.7655,m3,120,4/4,C Major
note,124057,79,72:78,C5,C5,0.8675,P4,120,4/4,C Major
note,124061,50,55:68,G3,G3,0.8165,M3,120,4/4,C Major
note,124069,41,59:75,B3,B3,0.8165,M3,120,4/4,C Major
note,124070,51,43:61,G2,G2,0.7655,M3,120,4/4,C Major
note,124144,62,71:69,B4,B4,0.8165,M6,120,4/4,C Major
note,124148,49,50:57,D3,D3,0.8165,P4,120,4/4,C Major
note,124160,31,67:58,G4,G4,0.7655,P1,120,4/4,C Major
note,124239,83,55:71,G3,G3,0.7144,P4,120,4/4,C Major
note,124241,81,72:76,C5,C5,0.6634,P4,120,4/4,C Major
note,124244,114,43:65,G2,G2,0.6124,M3,120,4/4,C Major
note,124258,42,59:65,B3,B3,0.7655,P1,120,4/4,C Major
note,124329,45,71:71,B4,B4,0.7144,M6,120,4/4,C Major
note,124338,66,50:60,D3,D3,0.7144,P4,120,4/4,C Major
note,124339,25,67:59,G4,G4,0.6634,M3,120,4/4,C Major
note,124430,87,71:69,B4,B4,0.7144,M2,120,4/4,C Major
note,124440,50,57:63,A3,A3,0.6634,m3,120,4/4,C Major
note,124441,82,60:69,C4,C4,0.6124,P4,120,4/4,C Major
note,124449,69,43:34,G2,G2,0.5613,M2,120,4/4,C Major
note,124523,33,69:64,A4,A4,0.7144,m3,120,4/4,C Major
note,124525,32,66:70,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,124530,49,50:60,D3,D3,0.6124,M6,120,4/4,C Major
note,124629,121,59:62,B3,B3,0.7144,M3,120,4/4,C Major
note,124630,112,43:51,G2,G2,0.6634,P5,120,4/4,C Major
note,124633,86,62:70,D4,D4,0.6124,P5,120,4/4,C Major
note,124633,148,69:67,A4,A4,0.6124,P5,120,4/4,C Major
note,124721,40,50:52,D3,D3,0.7144,m3,120,4/4,C Major
note,124734,55,65:57,F4,F4,0.6634,M2,120,4/4,C Major
note,124736,69,67:63,G4,G4,0.6124,P4,120,4/4,C Major
note,124892,69,72:67,C5,C5,0.8675,P1,120,4/4,C Major
note,124896,49,48:54,C3,C3,0.8165,M3,120,4/4,C Major
note,124897,65,64:57,E4,E4,0.7655,M3,120,4/4,C Major
note,124905,46,60:43,C4,C4,0.7144,M7,120,4/4,C Major
note,124979,95,71:64,B4,B4,0.7655,M3,120,4/4,C Major
note,124984,43,55:51,G3,G3,0.7655,m7,120,4/4,C Major
note,124990,47,65:53,F4,F4,0.7144,P4,120,4/4,C Major
note,125080,48,60:50,C4,C4,0.8675,P1,120,4/4,C Major
note,125081,63,72:69,C5,C5,0.8165,m6,120,4/4,C Major
note,125088,65,64:61,E4,E4,0.7655,M3,120,4/4,C Major
note,125092,250,48:51,C3,C3,0.7144,M7,120,4/4,C Major
note,125170,87,71:68,B4,B4,0.7655,d5,120,4/4,C Major
note,125175,55,65:54,F4,F4,0.7655,m7,120,4/4,C Major
note,125179,45,55:54,G3,G3,0.7144,P4,120,4/4,C Major
note,125265,77,72:72,C5,C5,0.7144,m6,120,4/4,C Major
note,125267,58,64:66,E4,E4,0.6634,M3,120,4/4,C Major
note,125270,54,60:56,C4,C4,0.6634,P4,120,4/4,C Major
note,125355,71,65:64,F4,F4,0.8675,d5,120,4/4,C Major
note,125363,84,71:67,B4,B4,0.8165,M3,120,4/4,C Major
note,125365,57,55:51,G3,G3,0.7655,P4,120,4/4,C Major
note,125451,84,72:70,C5,C5,0.9186,m6,120,4/4,C Major
note,125452,57,64:62,E4,E4,0.8675,M3,120,4/4,C Major
note,125456,43,60:55,C4,C4,0.8165,P1,120,4/4,C Major
note,125464,45,48:50,C3,C3,0.7655,m2,120,4/4,C Major
note,125545,93,73:68,C#5,Db5,0.8675,d5,120,4/4,C Major
note,125550,32,55:58,G3,G3,0.8165,P1,120,4/4,C Major
note,125557,48,67:61,G4,G4,0.7655,P5,120,4/4,C Major
note,125646,70,74:70,D5,D5,0.8675,P1,120,4/4,C Major
note,125653,34,62:59,D4,D4,0.8165,m3,120,4/4,C Major
note,125655,62,65:54,F4,F4,0.7655,P4,120,4/4,C Major
note,125661,50,48:55,C3,C3,0.7144,m2,120,4/4,C Major
note,125733,88,73:67,C#5,Db5,0.8165,P4,120,4/4,C Major
note,125735,73,68:65,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,125736,34,56:61,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,125828,52,62:60,D4,D4,0.8675,P1,120,4/4,C Major
note,125828,75,74:73,D5,D5,0.8675,M6,120,4/4,C Major
note,125830,73,65:61,F4,F4,0.7655,P4,120,4/4,C Major
note,125832,250,48:56,C3,C3,0.7144,m2,120,4/4,C Major
note,125915,87,73:69,C#5,Db5,0.8165,P4,120,4/4,C Major
note,125918,79,68:64,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,125926,57,56:62,G#3,Ab3,0.7144,d5,120,4/4,C Major
note,126010,68,74:74,D5,D5,0.8165,M6,120,4/4,C Major
note,126014,76,65:63,F4,F4,0.8165,m3,120,4/4,C Major
note,126017,63,62:63,D4,D4,0.7655,d5,120,4/4,C Major
note,126095,58,56:62,G#3,Ab3,0.8675,P4,120,4/4,C Major
note,126095,74,73:76,C#5,Db5,0.8675,P4,120,4/4,C Major
note,126098,46,68:67,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,126187,49,62:66,D4,D4,0.7655,M2,120,4/4,C Major
note,126193,78,76:73,E5,E5,0.8165,M3,120,4/4,C Major
note,126195,68,48:56,C3,C3,0.8165,P4,120,4/4,C Major
note,126195,79,65:63,F4,F4,0.8165,M6,120,4/4,C Major
note,126273,36,74:72,D5,D5,0.7144,m3,120,4/4,C Major
note,126277,35,71:64,B4,B4,0.6634,M3,120,4/4,C Major
note,126283,53,55:62,G3,G3,0.7144,P4,120,4/4,C Major
note,126383,75,72:77,C5,C5,0.8675,P1,120,4/4,C Major
note,126393,38,60:56,C4,C4,0.8165,M3,120,4/4,C Major
note,126394,37,64:63,E4,E4,0.7655,M3,120,4/4,C Major
note,126396,53,48:53,C3,C3,0.7144,P4,120,4/4,C Major
note,126473,54,65:64,F4,F4,0.8165,d5,120,4/4,C Major
note,126473,87,71:65,B4,B4,0.8165,M3,120,4/4,C Major
note,126478,33,55:55,G3,G3,0.7144,P4,120,4/4,C Major
note,126568,73,72:70,C5,C5,0.8165,m6,120,4/4,C Major
note,126574,71,64:67,E4,E4,0.7655,M3,120,4/4,C Major
note,126575,43,60:57,C4,C4,0.7144,P1,120,4/4,C Major
note,126578,247,48:59,C3,C3,0.7144,P4,120,4/4,C Major
note,126666,63,65:59,F4,F4,0.8165,d5,120,4/4,C Major
note,126666,79,71:65,B4,B4,0.8165,M3,120,4/4,C Major
note,126680,42,55:48,G3,G3,0.7144,P4,120,4/4,C Major
note,126753,71,72:70,C5,C5,0.8165,m6,120,4/4,C Major
note,126757,57,64:64,E4,E4,0.7655,M3,120,4/4,C Major
note,126763,39,60:51,C4,C4,0.7655,P4,120,4/4,C Major
note,126837,59,65:65,F4,F4,0.8165,m7,120,4/4,C Major
note,126845,50,55:56,G3,G3,0.7655,M3,120,4/4,C Major
note,126854,61,71:63,B4,B4,0.7144,m2,120,4/4,C Major
note,126928,69,72:71,C5,C5,0.7655,m6,120,4/4,C Major
note,126934,42,64:57,E4,E4,0.7655,M3,120,4/4,C Major
note,126943,70,48:59,C3,C3,0.7655,P1,120,4/4,C Major
note,126961,27,60:42,C4,C4,0.7144,m2,120,4/4,C Major
note,127007,104,73:69,C#5,Db5,0.6634,d5,120,4/4,C Major
note,127015,41,55:60,G3,G3,0.6124,P1,120,4/4,C Major
note,127033,26,67:39,G4,G4,0.6634,P5,120,4/4,C Major
note,127120,71,74:71,D5,D5,0.7655,P1,120,4/4,C Major
note,127126,37,62:57,D4,D4,0.7655,m3,120,4/4,C Major
note,127129,53,65:54,F4,F4,0.7144,d5,120,4/4,C Major
note,127146,39,47:54,B2,B2,0.6634,M2,120,4/4,C Major
note,127212,94,73:62,C#5,Db5,0.6634,P4,120,4/4,C Major
note,127218,59,68:53,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,127271,37,56:19,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,127310,90,46:63,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,127315,74,74:67,D5,D5,0.5613,M6,120,4/4,C Major
note,127324,52,65:53,F4,F4,0.6634,M6,120,4/4,C Major
note,127405,64,56:59,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,127413,81,73:65,C#5,Db5,0.6124,P4,120,4/4,C Major
note,127421,50,68:41,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,127500,73,65:57,F4,F4,0.6634,m3,120,4/4,C Major
note,127503,75,62:59,D4,D4,0.6124,P1,120,4/4,C Major
note,127505,76,74:64,D5,D5,0.5613,M3,120,4/4,C Major
note,127596,74,70:62,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,127606,85,58:61,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,127612,77,68:39,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,127700,94,72:65,C5,C5,0.7144,P1,120,4/4,C Major
note,127703,74,60:54,C4,C4,0.6634,M2,120,4/4,C Major
note,127707,90,62:53,D4,D4,0.6124,M6,120,4/4,C Major
note,127715,62,53:48,F3,F3,0.5613,P4,120,4/4,C Major
note,127798,73,70:58,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,127800,50,68:56,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,127811,60,58:57,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,127954,61,75:65,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,127957,50,63:55,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,127965,56,67:51,G4,G4,0.6634,M3,120,4/4,C Major
note,127972,44,51:55,D#3,Eb3,0.7144,M7,120,4/4,C Major
note,128054,95,74:58,D5,D5,0.7655,M3,120,4/4,C Major
note,128063,40,58:53,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,128063,65,70:52,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,128158,51,63:54,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,128164,61,75:61,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,128167,49,67:41,G4,G4,0.7655,M3,120,4/4,C Major
note,128181,271,51:50,D#3,Eb3,0.7144,M7,120,4/4,C Major
note,128249,90,74:64,D5,D5,0.8165,M3,120,4/4,C Major
note,128251,72,70:46,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,128275,34,58:42,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,128347,46,63:53,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,128351,64,75:68,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,128356,54,67:56,G4,G4,0.7655,M6,120,4/4,C Major
note,128435,63,58:55,A#3,Bb3,0.8675,M3,120,4/4,C Major
note,128437,72,74:66,D5,D5,0.8165,M3,120,4/4,C Major
note,128449,58,70:44,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,128523,28,75:70,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,128533,35,63:60,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,128540,46,51:57,D#3,Eb3,0.8165,M3,120,4/4,C Major
note,128542,51,67:49,G4,G4,0.7655,m3,120,4/4,C Major
note,128625,75,70:55,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,128626,38,58:61,A#3,Bb3,0.8165,d5,120,4/4,C Major
note,128629,62,76:61,E5,E5,0.7655,M7,120,4/4,C Major
note,128719,29,65:64,F4,F4,0.8675,P1,120,4/4,C Major
note,128720,47,77:61,F5,F5,0.8165,M6,120,4/4,C Major
note,128726,73,68:61,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,128732,39,51:56,D#3,Eb3,0.7144,m6,120,4/4,C Major
note,128807,37,59:64,B3,B3,0.8165,P4,120,4/4,C Major
note,128808,84,76:66,E5,E5,0.7655,P4,120,4/4,C Major
note,128813,70,71:57,B4,B4,0.7144,m3,120,4/4,C Major
note,128900,73,68:68,G#4,Ab4,0.8675,M6,120,4/4,C Major
note,128901,71,77:65,F5,F5,0.8165,P1,120,4/4,C Major
note,128910,28,65:62,F4,F4,0.7655,M2,120,4/4,C Major
note,128917,240,51:59,D#3,Eb3,0.7144,m6,120,4/4,C Major
note,128984,79,71:66,B4,B4,0.8165,P4,120,4/4,C Major
note,128991,88,76:67,E5,E5,0.7655,P4,120,4/4,C Major
note,128999,41,59:61,B3,B3,0.7144,d5,120,4/4,C Major
note,129083,67,77:73,F5,F5,0.8675,M6,120,4/4,C Major
note,129087,78,68:69,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,129098,33,65:62,F4,F4,0.7655,d5,120,4/4,C Major
note,129167,38,59:58,B3,B3,0.8675,P1,120,4/4,C Major
note,129167,64,71:69,B4,B4,0.8675,P4,120,4/4,C Major
note,129172,79,76:69,E5,E5,0.7655,m2,120,4/4,C Major
note,129259,76,77:75,F5,F5,0.9186,P1,120,4/4,C Major
note,129267,23,65:53,F4,F4,0.8675,M2,120,4/4,C Major
note,129270,50,51:59,D#3,Eb3,0.8165,P4,120,4/4,C Major
note,129270,32,68:69,G#4,Ab4,0.8165,m7,120,4/4,C Major
note,129345,99,78:78,F#5,Gb5,0.8675,m6,120,4/4,C Major
note,129350,61,70:73,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,129357,45,58:60,A#3,Bb3,0.7655,M6,120,4/4,C Major
note,129449,81,79:86,G5,G5,0.8675,M3,120,4/4,C Major
note,129451,37,63:66,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,129454,35,67:73,G4,G4,0.8165,M3,120,4/4,C Major
note,129467,54,51:54,D#3,Eb3,0.7655,P5,120,4/4,C Major
note,129532,46,58:64,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,129537,65,70:69,A#4,Bb4,0.8165,m6,120,4/4,C Major
note,129537,91,78:79,F#5,Gb5,0.8165,m2,120,4/4,C Major
note,129634,82,79:81,G5,G5,0.9186,M3,120,4/4,C Major
note,129635,144,51:70,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,129636,44,63:69,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,129640,64,67:72,G4,G4,0.7655,M6,120,4/4,C Major
note,129718,66,58:63,A#3,Bb3,0.8675,m3,120,4/4,C Major
note,129724,72,73:73,C#5,Db5,0.8165,P4,120,4/4,C Major
note,129724,88,78:78,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,129812,71,63:69,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,129812,86,79:87,G5,G5,0.7144,P1,120,4/4,C Major
note,129818,69,67:72,G4,G4,0.6124,M3,120,4/4,C Major
note,129836,93,51:6,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,129897,74,73:75,C#5,Db5,0.7144,P4,120,4/4,C Major
note,129902,81,78:80,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,129904,70,58:66,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,129989,65,63:77,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,129990,95,79:85,G5,G5,0.6634,P1,120,4/4,C Major
note,129991,79,67:79,G4,G4,0.6124,M3,120,4/4,C Major
note,129995,95,51:62,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,130080,106,73:75,C#5,Db5,0.6634,P5,120,4/4,C Major
note,130080,99,80:81,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,130087,85,58:68,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,130205,105,81:90,A5,A5,0.8165,P4,120,4/4,C Major
note,130213,72,64:70,E4,E4,0.7655,m3,120,4/4,C Major
note,130215,83,67:66,G4,G4,0.7144,m3,120,4/4,C Major
note,130216,110,52:65,E3,E3,0.6634,M3,120,4/4,C Major
note,130287,107,80:78,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,130299,91,57:69,A3,A3,0.7144,M3,120,4/4,C Major
note,130300,75,73:68,C#5,Db5,0.6634,M6,120,4/4,C Major
note,130383,53,64:76,E4,E4,0.8165,P4,120,4/4,C Major
note,130398,79,81:87,A5,A5,0.7655,M2,120,4/4,C Major
note,130401,64,67:79,G4,G4,0.7144,m3,120,4/4,C Major
note,130474,35,52:69,E3,E3,0.8165,M3,120,4/4,C Major
note,130484,85,80:82,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,130491,53,73:67,C#5,Db5,0.7144,P1,120,4/4,C Major
note,130574,64,61:74,C#4,Db4,0.8165,m6,120,4/4,C Major
note,130577,74,81:80,A5,A5,0.8165,M2,120,4/4,C Major
note,130581,72,67:77,G4,G4,0.7655,m2,120,4/4,C Major
note,130656,80,80:83,G#5,Ab5,0.8675,M3,120,4/4,C Major
note,130667,62,52:69,E3,E3,0.8165,M6,120,4/4,C Major
note,130667,32,73:62,C#5,Db5,0.8165,P4,120,4/4,C Major
note,130703,33,78:40,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,130744,43,61:79,C#4,Db4,0.8675,m6,120,4/4,C Major
note,130744,69,81:86,A5,A5,0.8675,M2,120,4/4,C Major
note,130750,53,67:77,G4,G4,0.7655,m7,120,4/4,C Major
note,130827,28,45:75,A2,A2,0.8165,m7,120,4/4,C Major
note,130833,47,79:82,G5,G5,0.8165,d5,120,4/4,C Major
note,130841,27,73:73,C#5,Db5,0.7655,d5,120,4/4,C Major
note,130935,80,79:85,G5,G5,0.8675,P1,120,4/4,C Major
note,130941,80,67:81,G4,G4,0.8165,P4,120,4/4,C Major
note,130946,61,62:74,D4,D4,0.7655,P1,120,4/4,C Major
note,130960,57,50:66,D3,D3,0.7144,M3,120,4/4,C Major
note,131020,68,78:77,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,131025,60,72:74,C5,C5,0.7655,m3,120,4/4,C Major
note,131033,57,57:66,A3,A3,0.7144,P4,120,4/4,C Major
note,131116,68,62:73,D4,D4,0.9186,P4,120,4/4,C Major
note,131116,86,79:84,G5,G5,0.9186,m2,120,4/4,C Major
note,131125,85,66:80,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,131128,246,50:66,D3,D3,0.7655,M3,120,4/4,C Major
note,131198,98,78:75,F#5,Gb5,0.8675,M6,120,4/4,C Major
note,131210,74,57:68,A3,A3,0.8165,m3,120,4/4,C Major
note,131214,66,72:68,C5,C5,0.7655,P5,120,4/4,C Major
note,131302,79,79:86,G5,G5,0.9186,P4,120,4/4,C Major
note,131304,64,62:75,D4,D4,0.8675,M3,120,4/4,C Major
note,131304,75,66:81,F#4,Gb4,0.8675,d5,120,4/4,C Major
