type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134535,38,67:67,G4,G4,0.7144,m6,117,4/4,C Major
note,134537,54,75:82,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,134541,75,51:69,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,134623,126,76:81,E5,E5,0.7144,d5,117,4/4,C Major
note,134624,52,58:74,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,134662,31,70:42,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,134725,114,77:79,F5,F5,0.7655,P1,117,4/4,C Major
note,134726,41,65:74,F4,F4,0.7144,M2,117,4/4,C Major
note,134727,82,51:77,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,134731,36,68:75,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,134817,44,59:77,B3,B3,0.7144,P4,117,4/4,C Major
note,134823,102,76:67,E5,E5,0.6634,P4,117,4/4,C Major
note,134825,37,71:65,B4,B4,0.6124,m6,117,4/4,C Major
note,134915,341,51:89,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,134922,111,65:83,F4,F4,0.7144,m3,117,4/4,C Major
note,134924,71,68:75,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,134925,123,77:80,F5,F5,0.6124,d5,117,4/4,C Major
note,135021,120,59:78,B3,B3,0.7655,P1,117,4/4,C Major
note,135028,55,71:69,B4,B4,0.7144,P4,117,4/4,C Major
note,135028,93,76:70,E5,E5,0.7144,m2,117,4/4,C Major
note,135051,46,75:31,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,135133,86,68:80,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,135138,85,65:75,F4,F4,0.8675,P1,117,4/4,C Major
note,135142,113,77:80,F5,F5,0.8165,d5,117,4/4,C Major
note,135231,62,71:76,B4,B4,0.8165,P1,117,4/4,C Major
note,135232,83,59:76,B3,B3,0.7655,P4,117,4/4,C Major
note,135235,96,76:68,E5,E5,0.7655,m2,117,4/4,C Major
note,135262,39,75:27,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,135322,52,68:83,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,135330,48,65:75,F4,F4,0.7655,P1,117,4/4,C Major
note,135330,94,77:77,F5,F5,0.7655,M2,117,4/4,C Major
note,135334,83,51:74,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,135417,42,70:76,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,135419,70,58:71,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,135419,58,78:79,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,135516,53,63:79,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,135520,83,51:82,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,135521,73,67:83,G4,G4,0.6124,P1,117,4/4,C Major
note,135522,109,79:83,G5,G5,0.5613,M6,117,4/4,C Major
note,135608,75,58:78,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,135617,42,70:75,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,135621,63,78:66,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,135714,314,51:94,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,135714,100,63:86,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,135722,93,67:83,G4,G4,0.5613,P1,117,4/4,C Major
note,135724,114,79:80,G5,G5,0.5103,M6,117,4/4,C Major
note,135815,109,58:75,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,135821,75,78:76,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,135832,74,73:70,C#5,Db5,0.5613,m7,117,4/4,C Major
note,135924,77,63:79,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,135931,78,67:80,G4,G4,0.6124,P1,117,4/4,C Major
note,135937,110,79:80,G5,G5,0.5613,M6,117,4/4,C Major
note,136025,95,58:79,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,136025,58,78:78,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,136031,66,73:76,C#5,Db5,0.7144,d5,117,4/4,C Major
note,136126,70,67:84,G4,G4,0.7144,M3,117,4/4,C Major
note,136127,54,63:78,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,136130,121,79:86,G5,G5,0.6124,M3,117,4/4,C Major
note,136132,114,51:83,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,136228,74,58:82,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,136234,67,80:84,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,136239,58,73:80,C#5,Db5,0.6124,M6,117,4/4,C Major
note,136363,301,52:92,E3,E3,0.7655,P1,117,4/4,C Major
note,136380,78,64:73,E4,E4,0.7144,P4,117,4/4,C Major
note,136381,84,81:86,A5,A5,0.6634,M3,117,4/4,C Major
note,136384,23,65:84,F4,F4,0.6124,M2,117,4/4,C Major
note,136392,45,67:69,G4,G4,0.5613,M2,117,4/4,C Major
note,136403,31,69:72,A4,A4,0.5103,P1,117,4/4,C Major
note,136508,103,57:79,A3,A3,0.6124,M7,117,4/4,C Major
note,136518,57,80:76,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,136521,46,73:76,C#5,Db5,0.5103,d5,117,4/4,C Major
note,136617,61,67:85,G4,G4,0.6124,m3,117,4/4,C Major
note,136618,61,64:81,E4,E4,0.5613,P4,117,4/4,C Major
note,136630,66,81:83,A5,A5,0.5103,P4,117,4/4,C Major
note,136720,81,52:80,E3,E3,0.6634,M3,117,4/4,C Major
note,136721,52,80:87,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,136726,43,73:82,C#5,Db5,0.6124,P1,117,4/4,C Major
note,136818,113,61:90,C#4,Db4,0.6124,d5,117,4/4,C Major
note,136824,84,67:85,G4,G4,0.5613,M2,117,4/4,C Major
note,136828,109,81:86,A5,A5,0.5613,m2,117,4/4,C Major
note,136915,57,80:83,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,136917,78,52:87,E3,E3,0.6124,M6,117,4/4,C Major
note,136925,43,73:79,C#5,Db5,0.6124,P1,117,4/4,C Major
note,137015,45,61:85,C#4,Db4,0.6634,d5,117,4/4,C Major
note,137022,109,67:81,G4,G4,0.6124,M2,117,4/4,C Major
note,137022,121,81:88,A5,A5,0.6124,P1,117,4/4,C Major
note,137101,24,45:78,A2,A2,0.7144,m7,117,4/4,C Major
note,137110,42,79:78,G5,G5,0.6634,d5,117,4/4,C Major
note,137111,31,73:80,C#5,Db5,0.6124,M7,117,4/4,C Major
note,137212,94,50:90,D3,D3,0.7144,P1,117,4/4,C Major
note,137213,49,62:82,D4,D4,0.6634,P4,117,4/4,C Major
note,137215,55,67:80,G4,G4,0.6124,P1,117,4/4,C Major
note,137218,107,79:88,G5,G5,0.5613,m7,117,4/4,C Major
note,137307,71,57:83,A3,A3,0.6634,m3,117,4/4,C Major
note,137312,79,72:68,C5,C5,0.6124,d5,117,4/4,C Major
note,137313,111,78:73,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,137419,325,50:92,D3,D3,0.6634,P1,117,4/4,C Major
note,137420,98,62:87,D4,D4,0.6124,P4,117,4/4,C Major
note,137423,114,79:80,G5,G5,0.5613,m2,117,4/4,C Major
note,137427,104,66:76,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,137512,111,57:78,A3,A3,0.6634,M6,117,4/4,C Major
note,137527,107,78:73,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,137528,36,72:66,C5,C5,0.5613,m7,117,4/4,C Major
note,137620,92,62:79,D4,D4,0.6634,M3,117,4/4,C Major
note,137629,105,66:77,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,137629,106,79:81,G5,G5,0.6124,m7,117,4/4,C Major
note,137721,98,57:79,A3,A3,0.7144,M6,117,4/4,C Major
note,137723,99,78:71,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,137725,103,72:74,C5,C5,0.6124,m7,117,4/4,C Major
note,137823,89,62:77,D4,D4,0.7655,M3,117,4/4,C Major
note,137824,121,66:82,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,137826,94,50:80,D3,D3,0.6634,P4,117,4/4,C Major
note,137826,116,79:80,G5,G5,0.6634,m7,117,4/4,C Major
note,137918,78,57:79,A3,A3,0.7144,M6,117,4/4,C Major
note,137921,63,78:71,F#5,Gb5,0.6634,d5,117,4/4,C Major
note,137924,37,72:62,C5,C5,0.6124,m7,117,4/4,C Major
note,138019,230,50:85,D3,D3,0.7144,P1,117,4/4,C Major
note,138020,95,62:92,D4,D4,0.6634,m3,117,4/4,C Major
note,138024,116,65:78,F4,F4,0.6124,M2,117,4/4,C Major
note,138027,133,79:81,G5,G5,0.5613,m2,117,4/4,C Major
note,138135,55,78:65,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,138139,41,71:63,B4,B4,0.6634,M3,117,4/4,C Major
note,138151,69,55:59,G3,G3,0.6124,M2,117,4/4,C Major
note,138190,40,53:3,F3,F3,0.6634,M6,117,4/4,C Major
note,138237,60,62:75,D4,D4,0.6124,m3,117,4/4,C Major
note,138240,102,65:80,F4,F4,0.5613,M2,117,4/4,C Major
note,138249,47,79:72,G5,G5,0.6634,P4,117,4/4,C Major
note,138331,89,50:96,D3,D3,0.7144,M3,117,4/4,C Major
note,138340,109,78:71,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,138345,41,71:67,B4,B4,0.6124,P1,117,4/4,C Major
note,138434,90,59:92,B3,B3,0.7655,d5,117,4/4,C Major
note,138440,102,65:80,F4,F4,0.7655,M2,117,4/4,C Major
note,138443,111,79:81,G5,G5,0.7144,P4,117,4/4,C Major
note,138523,79,50:81,D3,D3,0.6634,M3,117,4/4,C Major
note,138536,50,78:75,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,138541,36,71:68,B4,B4,0.5613,P1,117,4/4,C Major
note,138625,60,59:81,B3,B3,0.6124,d5,117,4/4,C Major
note,138631,47,65:74,F4,F4,0.5613,M2,117,4/4,C Major
note,138631,113,79:79,G5,G5,0.5613,P1,117,4/4,C Major
note,138710,96,43:74,G2,G2,0.7144,M7,117,4/4,C Major
note,138710,15,78:78,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,138732,27,77:78,F5,F5,0.6124,d5,117,4/4,C Major
note,138733,23,71:58,B4,B4,0.5613,M7,117,4/4,C Major
note,138806,36,48:88,C3,C3,0.6124,P4,117,4/4,C Major
note,138818,64,77:76,F5,F5,0.5613,m2,117,4/4,C Major
note,138824,75,64:87,E4,E4,0.5103,P1,117,4/4,C Major
note,138930,119,76:73,E5,E5,0.5613,M3,117,4/4,C Major
note,138932,61,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,139031,261,48:91,C3,C3,0.5613,P1,117,4/4,C Major
note,139031,253,60:91,C4,C4,0.5613,P4,117,4/4,C Major
note,139035,270,55:83,G3,G3,0.4593,m7,117,4/4,C Major
note,139042,98,77:80,F5,F5,0.5103,m7,117,4/4,C Major
note,139043,63,67:79,G4,G4,0.4593,P4,117,4/4,C Major
note,139132,98,72:76,C5,C5,0.6124,M3,117,4/4,C Major
note,139138,107,76:77,E5,E5,0.6124,P1,117,4/4,C Major
note,139237,82,64:88,E4,E4,0.6124,m2,117,4/4,C Major
note,139237,78,77:86,F5,F5,0.6124,P4,117,4/4,C Major
note,139325,60,72:85,C5,C5,0.7144,M3,117,4/4,C Major
note,139330,111,76:71,E5,E5,0.6634,P1,117,4/4,C Major
note,139424,38,52:69,E3,E3,0.7144,m6,117,4/4,C Major
note,139424,59,60:89,C4,C4,0.7144,P5,117,4/4,C Major
note,139430,83,67:86,G4,G4,0.6124,M6,117,4/4,C Major
note,139433,59,46:79,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,139433,102,77:85,F5,F5,0.5613,P4,117,4/4,C Major
note,139516,57,72:82,C5,C5,0.7655,M3,117,4/4,C Major
note,139517,127,76:82,E5,E5,0.7144,M7,117,4/4,C Major
note,139615,44,53:74,F3,F3,0.7655,P1,117,4/4,C Major
note,139625,72,65:83,F4,F4,0.7144,P4,117,4/4,C Major
note,139626,33,60:89,C4,C4,0.6634,m3,117,4/4,C Major
note,139632,33,45:74,A2,A2,0.6124,m7,117,4/4,C Major
note,139632,119,79:83,G5,G5,0.6124,P5,117,4/4,C Major
note,139716,93,72:85,C5,C5,0.6634,P4,117,4/4,C Major
note,139722,114,77:79,F5,F5,0.6124,P4,117,4/4,C Major
note,139825,175,60:99,C4,C4,0.8165,M6,117,4/4,C Major
note,139826,60,69:82,A4,A4,0.7655,M3,117,4/4,C Major
note,139827,210,53:84,F3,F3,0.7144,m6,117,4/4,C Major
note,139829,219,45:88,A2,A2,0.6634,m7,117,4/4,C Major
note,139844,110,79:63,G5,G5,0.6124,M2,117,4/4,C Major
note,139852,22,81:56,A5,A5,0.5613,M6,117,4/4,C Major
note,139921,45,72:88,C5,C5,0.7144,P4,117,4/4,C Major
note,139926,34,77:83,F5,F5,0.6634,P1,117,4/4,C Major
note,140042,52,77:85,F5,F5,0.7655,P1,117,4/4,C Major
note,140047,41,65:88,F4,F4,0.7144,P5,117,4/4,C Major
note,140048,38,72:87,C5,C5,0.6634,m3,117,4/4,C Major
note,140156,40,69:86,A4,A4,1.0206,P1,117,4/4,C Major
note,140157,39,81:82,A5,A5,0.9696,M3,117,4/4,C Major
note,140166,21,77:73,F5,F5,0.9186,M2,117,4/4,C Major
note,140166,18,79:75,G5,G5,0.9186,m3,117,4/4,C Major
note,140184,23,76:55,E5,E5,0.8675,m6,117,4/4,C Major
note,140255,36,84:101,C6,C6,0.9186,m3,117,4/4,C Major
note,140262,22,81:79,A5,A5,0.9186,M3,117,4/4,C Major
note,140271,32,41:52,F2,F2,0.9696,M2,117,4/4,C Major
note,140282,38,43:40,G2,G2,0.9186,m7,117,4/4,C Major
note,140345,44,77:78,F5,F5,0.8675,d5,117,4/4,C Major
note,140345,38,83:64,B5,B5,0.8675,d5,117,4/4,C Major
note,140349,44,89:98,F6,F6,0.7655,P1,117,4/4,C Major
note,140443,56,89:99,F6,F6,0.8165,m3,117,4/4,C Major
note,140446,69,38:83,D2,D2,0.7655,m3,117,4/4,C Major
note,140447,41,77:95,F5,F5,0.7144,m3,117,4/4,C Major
note,140449,54,50:82,D3,D3,0.6634,m7,117,4/4,C Major
note,140449,37,84:87,C6,C6,0.6634,M3,117,4/4,C Major
note,140455,28,44:44,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,140464,18,83:64,B5,B5,0.5103,P4,117,4/4,C Major
note,140537,55,88:91,E6,E6,0.5613,P1,117,4/4,C Major
note,140553,27,76:78,E5,E5,0.5613,M2,117,4/4,C Major
note,140631,24,38:86,D2,D2,0.5103,P1,117,4/4,C Major
note,140632,28,50:85,D3,D3,0.4593,m3,117,4/4,C Major
note,140643,77,89:87,F6,F6,0.4593,P1,117,4/4,C Major
note,140649,25,77:85,F5,F5,0.4593,P5,117,4/4,C Major
note,140649,25,84:77,C6,C6,0.4593,M3,117,4/4,C Major
note,140735,22,88:85,E6,E6,0.5613,P1,117,4/4,C Major
note,140741,25,76:82,E5,E5,0.5103,P1,117,4/4,C Major
note,140849,61,64:96,E4,E4,0.7655,m2,117,4/4,C Major
note,140849,95,77:87,F5,F5,0.7655,P4,117,4/4,C Major
note,140935,52,72:85,C5,C5,0.8165,P1,117,4/4,C Major
note,141026,52,60:94,C4,C4,0.8165,M2,117,4/4,C Major
note,141032,63,46:82,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,141037,30,52:66,E3,E3,0.7144,m3,117,4/4,C Major
note,141038,64,67:75,G4,G4,0.6634,m7,117,4/4,C Major
note,141061,38,77:55,F5,F5,0.8675,M2,117,4/4,C Major
note,141068,27,79:42,G5,G5,0.8165,P5,117,4/4,C Major
note,141130,88,72:81,C5,C5,0.7655,M3,117,4/4,C Major
note,141135,104,76:70,E5,E5,0.7144,M2,117,4/4,C Major
note,141159,23,74:56,D5,D5,0.7655,M2,117,4/4,C Major
note,141229,29,60:88,C4,C4,0.7144,P5,117,4/4,C Major
note,141230,38,53:76,F3,F3,0.6634,P1,117,4/4,C Major
note,141233,60,65:80,F4,F4,0.6124,m6,117,4/4,C Major
note,141238,27,45:74,A2,A2,0.5613,m7,117,4/4,C Major
note,141238,117,79:72,G5,G5,0.5613,P5,117,4/4,C Major
note,141319,64,72:85,C5,C5,0.6124,P4,117,4/4,C Major
note,141325,111,77:80,F5,F5,0.5613,P4,117,4/4,C Major
note,141427,164,60:98,C4,C4,0.7144,M6,117,4/4,C Major
note,141428,55,69:81,A4,A4,0.6634,M3,117,4/4,C Major
note,141430,209,53:83,F3,F3,0.6124,M2,117,4/4,C Major
note,141433,117,79:79,G5,G5,0.5613,m7,117,4/4,C Major
note,141434,211,45:90,A2,A2,0.5103,m3,117,4/4,C Major
note,141522,34,72:80,C5,C5,0.7655,P4,117,4/4,C Major
note,141529,27,77:75,F5,F5,0.7655,P1,117,4/4,C Major
note,141640,52,77:80,F5,F5,0.9186,P1,117,4/4,C Major
note,141644,47,65:88,F4,F4,0.8675,P5,117,4/4,C Major
note,141649,34,72:84,C5,C5,0.8165,m3,117,4/4,C Major
note,141757,34,69:86,A4,A4,1.0206,m7,117,4/4,C Major
note,141760,30,79:75,G5,G5,0.9696,M2,117,4/4,C Major
note,141761,26,81:82,A5,A5,0.9186,M3,117,4/4,C Major
note,141766,25,77:77,F5,F5,0.8675,P1,117,4/4,C Major
note,141851,35,53:79,F3,F3,0.8675,P1,117,4/4,C Major
note,141855,42,41:86,F2,F2,0.8165,P5,117,4/4,C Major
note,141856,46,84:96,C6,C6,0.7655,P4,117,4/4,C Major
note,141869,18,79:62,G5,G5,0.7144,M3,117,4/4,C Major
note,141880,22,83:50,B5,B5,0.6634,M7,117,4/4,C Major
note,141883,31,72:40,C5,C5,0.6124,M6,117,4/4,C Major
note,141907,42,81:19,A5,A5,0.5613,m6,117,4/4,C Major
note,141949,42,89:97,F6,F6,0.5103,P1,117,4/4,C Major
note,141958,29,77:67,F5,F5,0.5103,P4,117,4/4,C Major
note,142000,88,36:82,C2,C2,0.5103,P5,117,4/4,C Major
note,142002,66,43:62,G2,G2,0.4593,P4,117,4/4,C Major
note,142059,44,48:95,C3,C3,0.4082,M3,117,4/4,C Major
note,142064,36,88:99,E6,E6,0.3572,P1,117,4/4,C Major
note,142066,41,76:90,E5,E5,0.3062,m6,117,4/4,C Major
note,142066,26,84:72,C6,C6,0.3062,P5,117,4/4,C Major
note,142088,30,77:44,F5,F5,0.2041,P4,117,4/4,C Major
note,142203,29,60:67,C4,C4,0.3572,M3,117,4/4,C Major
note,142341,204,64:88,E4,E4,0.4593,M3,117,4/4,C Major
note,142344,227,60:76,C4,C4,0.4082,P5,117,4/4,C Major
note,142491,68,67:71,G4,G4,0.4593,P4,117,4/4,C Major
note,142491,40,72:72,C5,C5,0.4593,M3,117,4/4,C Major
note,142495,104,76:76,E5,E5,0.3572,m7,117,4/4,C Major
note,142582,77,66:63,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,142592,57,75:73,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,142682,33,67:76,G4,G4,0.4593,M6,117,4/4,C Major
note,142697,58,76:78,E5,E5,0.5103,M7,117,4/4,C Major
note,142792,168,53:70,F3,F3,0.5103,M3,117,4/4,C Major
note,142794,133,69:87,A4,A4,0.4593,P5,117,4/4,C Major
note,142899,34,76:67,E5,E5,0.5103,P4,117,4/4,C Major
note,142904,96,81:71,A5,A5,0.4593,M6,117,4/4,C Major
note,142915,52,60:65,C4,C4,0.4593,m2,117,4/4,C Major
note,143001,45,59:71,B3,B3,0.6124,M6,117,4/4,C Major
note,143001,83,80:67,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,143073,25,76:62,E5,E5,0.5103,P4,117,4/4,C Major
note,143079,24,81:68,A5,A5,0.4593,M6,117,4/4,C Major
note,143086,25,60:49,C4,C4,0.4082,M2,117,4/4,C Major
note,143180,132,62:91,D4,D4,0.5103,m3,117,4/4,C Major
note,143191,198,59:78,B3,B3,0.4593,m7,117,4/4,C Major
note,143293,35,69:69,A4,A4,0.5103,P4,117,4/4,C Major
note,143301,90,74:70,D5,D5,0.5613,M6,117,4/4,C Major
note,143303,46,65:53,F4,F4,0.5103,m2,117,4/4,C Major
note,143380,82,64:71,E4,E4,0.5103,M6,117,4/4,C Major
note,143385,112,73:75,C#5,Db5,0.4593,m6,117,4/4,C Major
note,143474,49,65:73,F4,F4,0.5613,M6,117,4/4,C Major
note,143475,66,74:79,D5,D5,0.5103,P4,117,4/4,C Major
note,143478,19,69:50,A4,A4,0.5103,M2,117,4/4,C Major
note,143576,124,67:89,G4,G4,0.6124,m3,117,4/4,C Major
note,143577,141,52:80,E3,E3,0.5613,m7,117,4/4,C Major
note,143679,43,74:66,D5,D5,0.5613,P4,117,4/4,C Major
note,143685,94,79:72,G5,G5,0.5613,m6,117,4/4,C Major
note,143698,54,59:66,B3,B3,0.5613,P5,117,4/4,C Major
note,143776,83,78:72,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,143791,36,58:55,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,143855,30,74:68,D5,D5,0.6634,m3,117,4/4,C Major
note,143862,32,59:65,B3,B3,0.6124,m6,117,4/4,C Major
note,143865,24,79:70,G5,G5,0.5613,m7,117,4/4,C Major
note,143951,198,57:74,A3,A3,0.5613,m3,117,4/4,C Major
note,143957,105,60:86,C4,C4,0.5613,P5,117,4/4,C Major
note,144057,40,67:68,G4,G4,0.6124,m3,117,4/4,C Major
note,144069,52,64:59,E4,E4,0.6634,m6,117,4/4,C Major
note,144071,55,72:63,C5,C5,0.6124,m2,117,4/4,C Major
note,144148,48,71:66,B4,B4,0.6634,m6,117,4/4,C Major
note,144150,67,63:68,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,144235,66,72:73,C5,C5,0.6634,m6,117,4/4,C Major
note,144237,39,64:67,E4,E4,0.6124,m3,117,4/4,C Major
note,144239,26,67:53,G4,G4,0.5613,P4,117,4/4,C Major
note,144333,135,50:71,D3,D3,0.6634,m3,117,4/4,C Major
note,144337,88,65:78,F4,F4,0.6124,M2,117,4/4,C Major
note,144366,37,67:35,G4,G4,0.5613,P4,117,4/4,C Major
note,144427,46,72:62,C5,C5,0.6634,P4,117,4/4,C Major
note,144444,81,77:64,F5,F5,0.6124,m6,117,4/4,C Major
note,144450,45,57:58,A3,A3,0.5613,P5,117,4/4,C Major
note,144522,115,76:68,E5,E5,0.6124,m6,117,4/4,C Major
note,144524,53,56:63,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,144596,61,72:69,C5,C5,0.6634,m3,117,4/4,C Major
note,144607,42,57:61,A3,A3,0.6124,m6,117,4/4,C Major
note,144628,80,77:64,F5,F5,0.5613,m7,117,4/4,C Major
note,144690,140,55:73,G3,G3,0.6124,m7,117,4/4,C Major
note,144691,98,65:78,F4,F4,0.5613,d5,117,4/4,C Major
note,144783,53,71:69,B4,B4,0.6634,M6,117,4/4,C Major
note,144785,85,62:70,D4,D4,0.6124,m3,117,4/4,C Major
note,144792,73,77:67,F5,F5,0.5613,m2,117,4/4,C Major
note,144875,80,64:67,E4,E4,0.6124,m3,117,4/4,C Major
note,144880,85,67:77,G4,G4,0.5613,P1,117,4/4,C Major
note,144956,101,55:72,G3,G3,0.5613,P1,117,4/4,C Major
note,144964,70,79:73,G5,G5,0.5613,m6,117,4/4,C Major
note,144968,43,71:66,B4,B4,0.5103,M6,117,4/4,C Major
note,145058,74,62:69,D4,D4,0.5613,m3,117,4/4,C Major
note,145063,75,65:76,F4,F4,0.5103,P1,117,4/4,C Major
note,145151,76,77:70,F5,F5,0.4593,d5,117,4/4,C Major
note,145152,43,71:57,B4,B4,0.4082,M3,117,4/4,C Major
note,145155,57,55:58,G3,G3,0.3572,P4,117,4/4,C Major
note,145227,34,60:68,C4,C4,0.4593,M3,117,4/4,C Major
note,145245,91,64:73,E4,E4,0.4082,P1,117,4/4,C Major
note,145337,21,76:60,E5,E5,0.5613,M3,117,4/4,C Major
note,145346,27,72:45,C5,C5,0.5103,m6,117,4/4,C Major
note,145430,161,64:90,E4,E4,0.5613,M3,117,4/4,C Major
note,145431,75,36:78,C2,C2,0.5613,M7,117,4/4,C Major
note,145545,114,71:60,B4,B4,0.6124,M7,117,4/4,C Major
note,145547,31,48:46,C3,C3,0.5613,M3,117,4/4,C Major
note,145548,91,76:71,E5,E5,0.5103,m7,117,4/4,C Major
note,145631,48,54:64,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,145644,85,75:67,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,145706,100,48:61,C3,C3,0.7144,m7,117,4/4,C Major
note,145716,36,70:59,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,145734,65,76:74,E5,E5,0.6124,P4,117,4/4,C Major
note,145806,87,47:85,B2,B2,0.6124,m7,117,4/4,C Major
note,145815,138,69:94,A4,A4,0.6124,P5,117,4/4,C Major
note,145910,120,76:75,E5,E5,0.7655,M3,117,4/4,C Major
note,145923,40,60:64,C4,C4,0.7144,M7,117,4/4,C Major
note,145937,37,83:49,B5,B5,0.6634,M2,117,4/4,C Major
note,145939,45,81:54,A5,A5,0.6124,m7,117,4/4,C Major
note,145957,41,59:28,B3,B3,0.5613,P5,117,4/4,C Major
note,146009,30,66:76,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,146018,71,79:55,G5,G5,0.5613,M3,117,4/4,C Major
note,146070,31,75:73,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,146090,25,81:63,A5,A5,0.5613,P5,117,4/4,C Major
note,146178,142,62:92,D4,D4,0.6634,M3,117,4/4,C Major
note,146193,38,34:71,A#1,Bb1,0.6124,m2,117,4/4,C Major
note,146246,43,35:7,B1,B1,0.5613,M7,117,4/4,C Major
note,146277,33,46:66,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,146277,102,74:73,D5,D5,0.6634,P4,117,4/4,C Major
note,146286,117,69:64,A4,A4,0.6124,M3,117,4/4,C Major
note,146377,97,73:76,C#5,Db5,0.6634,m7,117,4/4,C Major
note,146380,62,51:74,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,146472,57,74:78,D5,D5,0.6634,d5,117,4/4,C Major
note,146473,28,68:41,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,146487,77,46:64,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,146548,70,45:71,A2,A2,0.6124,m7,117,4/4,C Major
note,146549,129,67:93,G4,G4,0.5613,P5,117,4/4,C Major
note,146639,129,74:71,D5,D5,0.6634,P4,117,4/4,C Major
note,146645,28,57:70,A3,A3,0.6124,m7,117,4/4,C Major
note,146653,86,79:55,G5,G5,0.5613,M2,117,4/4,C Major
note,146667,24,81:47,A5,A5,0.5103,P4,117,4/4,C Major
note,146729,25,64:73,E4,E4,0.5613,M2,117,4/4,C Major
note,146730,92,78:73,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,146813,30,73:75,C#5,Db5,0.5103,d5,117,4/4,C Major
note,146825,24,79:66,G5,G5,0.5613,M7,117,4/4,C Major
note,146912,93,32:83,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,146914,132,60:87,C4,C4,0.6124,M3,117,4/4,C Major
note,147002,36,44:70,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,147009,87,72:73,C5,C5,0.6634,P4,117,4/4,C Major
note,147018,114,67:55,G4,G4,0.6124,P4,117,4/4,C Major
note,147098,78,50:75,D3,D3,0.6634,M6,117,4/4,C Major
note,147099,106,71:67,B4,B4,0.6124,P4,117,4/4,C Major
note,147184,29,66:53,F#4,Gb4,0.6634,m7,117,4/4,C Major
