type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,130800,113,65:49,F4,F4,0.5934,M2,122,2/4,C Major
note,130800,320,67:58,G4,G4,0.5934,M2,122,2/4,C Major
note,130920,113,65:49,F4,F4,0.4564,m6,122,2/4,C Major
note,131040,455,45:49,A2,A2,0.5934,M3,122,2/4,C Major
note,131040,227,49:49,C#3,Db3,0.5934,M3,122,2/4,C Major
note,131040,113,65:49,F4,F4,0.5934,m2,122,2/4,C Major
note,131160,113,64:49,E4,E4,0.5477,M6,122,2/4,C Major
note,131280,227,55:49,G3,G3,0.639,M2,122,2/4,C Major
note,131280,227,57:49,A3,A3,0.639,P4,122,2/4,C Major
note,131280,113,62:49,D4,D4,0.639,P5,122,2/4,C Major
note,131280,227,69:49,A4,A4,0.639,M6,122,2/4,C Major
note,131400,113,60:49,C4,C4,0.5477,P5,122,2/4,C Major
note,131520,113,53:49,F3,F3,0.5934,M3,122,2/4,C Major
note,131520,113,57:49,A3,A3,0.5934,P4,122,2/4,C Major
note,131520,0,62:49,D4,D4,0.5934,P1,122,2/4,C Major
note,131520,455,62:49,D4,D4,0.5934,m7,122,2/4,C Major
note,131640,113,52:49,E3,E3,0.5021,P4,122,2/4,C Major
note,131640,113,57:49,A3,A3,0.5021,P5,122,2/4,C Major
note,131760,113,50:49,D3,D3,0.5477,P5,122,2/4,C Major
note,131760,113,57:49,A3,A3,0.5477,m6,122,2/4,C Major
note,131760,341,65:49,F4,F4,0.5477,P4,122,2/4,C Major
note,131880,113,48:49,C3,C3,0.5021,M6,122,2/4,C Major
note,131880,113,57:49,A3,A3,0.5021,P1,122,2/4,C Major
note,132000,113,57:49,A3,A3,0.5477,P4,122,2/4,C Major
note,132000,227,62:49,D4,D4,0.5477,d5,122,2/4,C Major
note,132120,113,56:49,G#3,Ab3,0.5021,m6,122,2/4,C Major
note,132120,113,64:49,E4,E4,0.5021,m7,122,2/4,C Major
note,132240,113,54:49,F#3,Gb3,0.5477,P4,122,2/4,C Major
note,132240,227,59:49,B3,B3,0.5477,P5,122,2/4,C Major
note,132240,113,66:49,F#4,Gb4,0.5477,M2,122,2/4,C Major
note,132360,113,52:49,E3,E3,0.4564,M3,122,2/4,C Major
note,132360,113,68:49,G#4,Ab4,0.4564,M7,122,2/4,C Major
note,132480,227,57:49,A3,A3,0.4564,P1,122,2/4,C Major
note,132480,227,69:49,A4,A4,0.4564,P5,122,2/4,C Major
note,132480,113,76:49,E5,E5,0.4564,P1,122,2/4,C Major
note,132600,113,76:49,E5,E5,0.3651,d5,122,2/4,C Major
note,132720,455,58:49,A#3,Bb3,0.4564,M6,122,2/4,C Major
note,132720,227,67:49,G4,G4,0.4564,M6,122,2/4,C Major
note,132720,113,76:49,E5,E5,0.4564,P1,122,2/4,C Major
note,132840,113,76:49,E5,E5,0.3651,M7,122,2/4,C Major
note,132960,227,65:49,F4,F4,0.5021,M7,122,2/4,C Major
note,132960,113,76:49,E5,E5,0.5021,M2,122,2/4,C Major
note,133080,113,74:49,D5,D5,0.5021,P4,122,2/4,C Major
note,133200,227,57:49,A3,A3,0.6847,M6,122,2/4,C Major
note,133200,227,66:49,F#4,Gb4,0.6847,d5,122,2/4,C Major
note,133200,113,72:49,C5,C5,0.6847,m2,122,2/4,C Major
note,133320,113,71:49,B4,B4,0.639,P5,122,2/4,C Major
note,133440,113,52:49,E3,E3,0.6847,M3,122,2/4,C Major
note,133440,113,56:49,G#3,Ab3,0.6847,m6,122,2/4,C Major
note,133440,120,64:49,E4,E4,0.6847,P5,122,2/4,C Major
note,133440,227,71:49,B4,B4,0.6847,P5,122,2/4,C Major
note,133560,113,52:49,E3,E3,0.5934,P1,122,2/4,C Major
note,133560,113,64:49,E4,E4,0.5934,P1,122,2/4,C Major
note,133680,113,52:104,E3,E3,0.6847,P1,122,2/4,C Major
note,133680,113,64:104,E4,E4,0.6847,M3,122,2/4,C Major
note,133680,455,68:104,G#4,Ab4,0.6847,m6,122,2/4,C Major
note,133680,683,76:104,E5,E5,0.6847,M3,122,2/4,C Major
note,133680,455,80:104,G#5,Ab5,0.6847,M3,122,2/4,C Major
note,133800,113,52:104,E3,E3,0.5477,P1,122,2/4,C Major
note,133800,113,64:104,E4,E4,0.5477,P1,122,2/4,C Major
note,133920,113,52:104,E3,E3,0.5477,P1,122,2/4,C Major
note,133920,113,64:104,E4,E4,0.5477,M2,122,2/4,C Major
note,134040,113,50:104,D3,D3,0.5477,P1,122,2/4,C Major
note,134040,113,62:104,D4,D4,0.5477,M2,122,2/4,C Major
note,134160,113,48:104,C3,C3,0.6847,P1,122,2/4,C Major
note,134160,113,60:104,C4,C4,0.6847,M6,122,2/4,C Major
note,134160,455,69:104,A4,A4,0.6847,P1,122,2/4,C Major
note,134160,455,81:104,A5,A5,0.6847,m7,122,2/4,C Major
note,134280,113,47:104,B2,B2,0.6847,P1,122,2/4,C Major
note,134280,113,59:104,B3,B3,0.6847,M2,122,2/4,C Major
note,134400,113,45:104,A2,A2,0.7759,P1,122,2/4,C Major
note,134400,113,57:104,A3,A3,0.7759,M2,122,2/4,C Major
note,134520,113,43:104,G2,G2,0.8216,P1,122,2/4,C Major
note,134520,113,55:104,G3,G3,0.8216,M2,122,2/4,C Major
note,134640,113,41:104,F2,F2,0.9585,P1,122,2/4,C Major
note,134640,113,53:104,F3,F3,0.9585,M6,122,2/4,C Major
note,134640,113,62:104,D4,D4,0.9585,P5,122,2/4,C Major
note,134640,341,69:104,A4,A4,0.9585,P4,122,2/4,C Major
note,134640,113,74:104,D5,D5,0.9585,m7,122,2/4,C Major
note,134760,113,40:104,E2,E2,0.8672,P1,122,2/4,C Major
note,134760,113,52:104,E3,E3,0.8672,P1,122,2/4,C Major
note,134760,113,64:104,E4,E4,0.8672,P1,122,2/4,C Major
note,134760,113,76:104,E5,E5,0.8672,M2,122,2/4,C Major
note,134880,113,38:104,D2,D2,0.9129,P1,122,2/4,C Major
note,134880,113,50:104,D3,D3,0.9129,m3,122,2/4,C Major
note,134880,227,65:104,F4,F4,0.9129,P1,122,2/4,C Major
note,134880,227,77:104,F5,F5,0.9129,P4,122,2/4,C Major
note,135000,113,36:104,C2,C2,0.7759,P1,122,2/4,C Major
note,135000,113,48:104,C3,C3,0.7759,M3,122,2/4,C Major
note,135000,113,76:104,E5,E5,0.7759,P4,122,2/4,C Major
note,135120,113,35:104,B1,B1,0.7303,P1,122,2/4,C Major
note,135120,113,47:104,B2,B2,0.7303,P5,122,2/4,C Major
note,135120,227,66:104,F#4,Gb4,0.7303,m6,122,2/4,C Major
note,135120,113,74:104,D5,D5,0.7303,M3,122,2/4,C Major
note,135120,227,78:104,F#5,Gb5,0.7303,M6,122,2/4,C Major
note,135240,113,33:104,A1,A1,0.5934,P1,122,2/4,C Major
note,135240,113,45:104,A2,A2,0.5934,m3,122,2/4,C Major
note,135240,113,72:104,C5,C5,0.5934,P4,122,2/4,C Major
note,135360,1367,31:104,G1,G1,0.5934,P1,122,2/4,C Major
note,135360,1367,43:104,G2,G2,0.5934,P1,122,2/4,C Major
note,135360,113,67:104,G4,G4,0.5934,M3,122,2/4,C Major
note,135360,113,71:104,B4,B4,0.5934,m6,122,2/4,C Major
note,135360,113,79:104,G5,G5,0.5934,m2,122,2/4,C Major
note,135480,113,80:104,G#5,Ab5,0.4564,M6,122,2/4,C Major
note,135600,113,59:104,B3,B3,0.5934,m7,122,2/4,C Major
note,135600,113,81:104,A5,A5,0.5934,m6,122,2/4,C Major
note,135720,113,61:104,C#4,Db4,0.5934,d5,122,2/4,C Major
note,135720,113,79:104,G5,G5,0.5934,P4,122,2/4,C Major
note,135840,113,62:104,D4,D4,0.639,P5,122,2/4,C Major
note,135840,227,69:104,A4,A4,0.639,m6,122,2/4,C Major
note,135840,113,77:104,F5,F5,0.639,m2,122,2/4,C Major
note,135960,113,64:104,E4,E4,0.5934,P1,122,2/4,C Major
note,135960,113,76:104,E5,E5,0.5934,M7,122,2/4,C Major
note,136080,113,65:104,F4,F4,0.639,M6,122,2/4,C Major
note,136080,0,74:104,D5,D5,0.639,P1,122,2/4,C Major
note,136080,227,74:104,D5,D5,0.639,P5,122,2/4,C Major
note,136080,455,81:104,A5,A5,0.639,m3,122,2/4,C Major
note,136200,113,66:104,F#4,Gb4,0.5477,d5,122,2/4,C Major
note,136200,113,72:104,C5,C5,0.5477,P4,122,2/4,C Major
note,136320,113,67:104,G4,G4,0.5934,M3,122,2/4,C Major
note,136320,455,71:104,B4,B4,0.5934,m3,122,2/4,C Major
note,136320,113,74:104,D5,D5,0.5934,M6,122,2/4,C Major
note,136440,113,65:104,F4,F4,0.5477,M6,122,2/4,C Major
note,136440,113,74:104,D5,D5,0.5477,m7,122,2/4,C Major
note,136560,113,64:104,E4,E4,0.639,m3,122,2/4,C Major
note,136560,0,79:104,G5,G5,0.639,P1,122,2/4,C Major
note,136560,455,79:104,G5,G5,0.639,P4,122,2/4,C Major
note,136680,113,62:104,D4,D4,0.5934,m3,122,2/4,C Major
note,136680,113,77:104,F5,F5,0.5934,P4,122,2/4,C Major
note,136800,113,60:104,C4,C4,0.639,P5,122,2/4,C Major
note,136800,227,67:104,G4,G4,0.639,M6,122,2/4,C Major
note,136800,113,76:104,E5,E5,0.639,P4,122,2/4,C Major
note,136920,113,59:104,B3,B3,0.5934,m3,122,2/4,C Major
note,136920,113,74:104,D5,D5,0.5934,P4,122,2/4,C Major
note,137040,113,57:104,A3,A3,0.6847,m3,122,2/4,C Major
note,137040,0,72:104,C5,C5,0.6847,P1,122,2/4,C Major
note,137040,341,72:104,C5,C5,0.6847,P5,122,2/4,C Major
note,137040,455,79:104,G5,G5,0.6847,P1,122,2/4,C Major
note,137160,113,55:104,G3,G3,0.5934,M3,122,2/4,C Major
note,137160,113,71:104,B4,B4,0.5934,M3,122,2/4,C Major
note,137280,227,43:104,G2,G2,0.639,m7,122,2/4,C Major
note,137280,113,53:104,F3,F3,0.639,M3,122,2/4,C Major
note,137280,455,69:104,A4,A4,0.639,M2,122,2/4,C Major
note,137400,113,55:104,G3,G3,0.5934,P4,122,2/4,C Major
note,137400,113,72:104,C5,C5,0.5934,m7,122,2/4,C Major
note,137520,227,50:104,D3,D3,0.6847,d5,122,2/4,C Major
note,137520,113,56:104,G#3,Ab3,0.6847,M6,122,2/4,C Major
note,137520,0,77:104,F5,F5,0.6847,P1,122,2/4,C Major
note,137520,455,77:104,F5,F5,0.6847,m6,122,2/4,C Major
note,137640,113,57:104,A3,A3,0.5934,P5,122,2/4,C Major
note,137640,113,76:104,E5,E5,0.5934,P4,122,2/4,C Major
note,137760,113,59:104,B3,B3,0.639,d5,122,2/4,C Major
note,137760,227,65:104,F4,F4,0.639,M6,122,2/4,C Major
note,137760,113,74:104,D5,D5,0.639,M2,122,2/4,C Major
note,137880,113,60:104,C4,C4,0.5934,P1,122,2/4,C Major
note,137880,113,72:104,C5,C5,0.5934,m7,122,2/4,C Major
note,138000,113,62:104,D4,D4,0.6847,M6,122,2/4,C Major
note,138000,0,71:104,B4,B4,0.6847,P1,122,2/4,C Major
note,138000,341,71:104,B4,B4,0.6847,d5,122,2/4,C Major
note,138000,455,77:104,F5,F5,0.6847,M2,122,2/4,C Major
note,138120,113,63:104,D#4,Eb4,0.5934,d5,122,2/4,C Major
note,138120,113,69:104,A4,A4,0.5934,M2,122,2/4,C Major
note,138240,227,55:104,G3,G3,0.639,M6,122,2/4,C Major
note,138240,113,64:104,E4,E4,0.639,m3,122,2/4,C Major
note,138240,455,67:104,G4,G4,0.639,P4,122,2/4,C Major
note,138360,113,62:104,D4,D4,0.5934,M6,122,2/4,C Major
note,138360,113,71:104,B4,B4,0.5934,M7,122,2/4,C Major
note,138480,0,60:104,C4,C4,0.6847,P1,122,2/4,C Major
note,138480,227,60:104,C4,C4,0.6847,M3,122,2/4,C Major
note,138480,0,76:104,E5,E5,0.6847,P1,122,2/4,C Major
note,138480,455,76:104,E5,E5,0.6847,P4,122,2/4,C Major
note,138600,113,59:104,B3,B3,0.5934,m3,122,2/4,C Major
note,138600,113,74:104,D5,D5,0.5934,P4,122,2/4,C Major
note,138720,113,57:104,A3,A3,0.5934,P5,122,2/4,C Major
note,138720,227,64:104,E4,E4,0.5934,m6,122,2/4,C Major
note,138720,113,72:104,C5,C5,0.5934,P4,122,2/4,C Major
note,138840,113,55:104,G3,G3,0.5477,M3,122,2/4,C Major
note,138840,113,71:104,B4,B4,0.5477,d5,122,2/4,C Major
note,138960,113,53:104,F3,F3,0.5477,M3,122,2/4,C Major
note,138960,0,69:104,A4,A4,0.5477,P1,122,2/4,C Major
note,138960,341,69:104,A4,A4,0.5477,P5,122,2/4,C Major
note,138960,341,76:104,E5,E5,0.5477,P1,122,2/4,C Major
note,139080,113,52:104,E3,E3,0.4564,m3,122,2/4,C Major
note,139080,113,67:104,G4,G4,0.4564,P4,122,2/4,C Major
note,139200,113,50:104,D3,D3,0.4564,m3,122,2/4,C Major
note,139200,569,65:104,F4,F4,0.4564,P4,122,2/4,C Major
note,139320,113,48:104,C3,C3,0.5934,M6,122,2/4,C Major
note,139320,113,69:104,A4,A4,0.5934,m7,122,2/4,C Major
note,139440,113,47:104,B2,B2,0.7303,m3,122,2/4,C Major
note,139440,113,74:104,D5,D5,0.7303,P4,122,2/4,C Major
note,139560,113,45:104,A2,A2,0.7303,m3,122,2/4,C Major
note,139560,113,72:104,C5,C5,0.7303,P4,122,2/4,C Major
note,139680,113,43:104,G2,G2,1.0042,M3,122,2/4,C Major
note,139680,113,71:104,B4,B4,1.0042,d5,122,2/4,C Major
note,139800,113,41:104,F2,F2,0.9129,P1,122,2/4,C Major
note,139800,113,53:104,F3,F3,0.9129,M6,122,2/4,C Major
note,139800,113,62:104,D4,D4,0.9129,P4,122,2/4,C Major
note,139800,113,67:104,G4,G4,0.9129,M3,122,2/4,C Major
note,139800,113,71:104,B4,B4,0.9129,P5,122,2/4,C Major
note,139920,113,40:104,E2,E2,0.9585,P1,122,2/4,C Major
note,139920,113,52:104,E3,E3,0.9585,m6,122,2/4,C Major
note,139920,170,60:104,C4,C4,0.9585,P5,122,2/4,C Major
note,139920,170,67:104,G4,G4,0.9585,P4,122,2/4,C Major
note,139920,170,72:104,C5,C5,0.9585,m7,122,2/4,C Major
note,140040,113,38:104,D2,D2,0.7303,P1,122,2/4,C Major
note,140040,113,50:104,D3,D3,0.7303,m3,122,2/4,C Major
note,140100,56,65:104,F4,F4,0.639,d5,122,2/4,C Major
note,140100,56,71:104,B4,B4,0.639,d5,122,2/4,C Major
note,140100,56,77:104,F5,F5,0.639,m3,122,2/4,C Major
note,140160,227,38:104,D2,D2,0.5021,P1,122,2/4,C Major
note,140160,227,50:104,D3,D3,0.5021,m3,122,2/4,C Major
note,140160,227,65:104,F4,F4,0.5021,d5,122,2/4,C Major
note,140160,227,71:104,B4,B4,0.5021,d5,122,2/4,C Major
note,140160,227,77:104,F5,F5,0.5021,m3,122,2/4,C Major
note,140400,455,50:104,D3,D3,0.5477,P4,122,2/4,C Major
note,140400,455,55:104,G3,G3,0.5477,P5,122,2/4,C Major
note,140400,455,62:104,D4,D4,0.5477,M6,122,2/4,C Major
note,140400,455,71:104,B4,B4,0.5477,d5,122,2/4,C Major
note,140400,455,77:104,F5,F5,0.5477,d5,122,2/4,C Major
note,140400,455,83:104,B5,B5,0.5477,M6,122,2/4,C Major
note,140880,455,50:104,D3,D3,0.5477,P4,122,2/4,C Major
note,140880,455,55:104,G3,G3,0.5477,P5,122,2/4,C Major
note,140880,455,62:104,D4,D4,0.5477,M6,122,2/4,C Major
note,140880,455,71:104,B4,B4,0.5477,d5,122,2/4,C Major
note,140880,455,77:104,F5,F5,0.5477,d5,122,2/4,C Major
note,140880,455,83:104,B5,B5,0.5477,M6,122,2/4,C Major
note,141360,455,50:107,D3,D3,0.5477,P4,122,2/4,C Major
note,141360,455,55:107,G3,G3,0.5477,P5,122,2/4,C Major
note,141360,455,62:107,D4,D4,0.5477,M6,122,2/4,C Major
note,141360,455,71:107,B4,B4,0.5477,d5,122,2/4,C Major
note,141360,455,77:107,F5,F5,0.5477,d5,122,2/4,C Major
note,141360,455,83:107,B5,B5,0.5477,M6,122,2/4,C Major
note,141840,227,50:110,D3,D3,0.6847,P4,122,2/4,C Major
note,141840,227,55:110,G3,G3,0.6847,P5,122,2/4,C Major
note,141840,227,62:110,D4,D4,0.6847,M6,122,2/4,C Major
note,141840,227,71:110,B4,B4,0.6847,d5,122,2/4,C Major
note,141840,227,77:110,F5,F5,0.6847,d5,122,2/4,C Major
note,141840,227,83:110,B5,B5,0.6847,M3,122,2/4,C Major
note,142080,227,31:112,G1,G1,0.4108,P1,122,2/4,C Major
note,142080,227,43:112,G2,G2,0.4108,P1,122,2/4,C Major
note,142080,227,55:112,G3,G3,0.4108,P4,122,2/4,C Major
note,142320,455,50:112,D3,D3,0.5021,P4,122,2/4,C Major
note,142320,455,55:112,G3,G3,0.5021,P5,122,2/4,C Major
note,142320,455,62:112,D4,D4,0.5021,M6,122,2/4,C Major
note,142320,455,71:112,B4,B4,0.5021,d5,122,2/4,C Major
note,142320,455,77:112,F5,F5,0.5021,d5,122,2/4,C Major
note,142320,455,83:112,B5,B5,0.5021,M7,122,2/4,C Major
note,142800,227,48:112,C3,C3,0.7759,P1,122,2/4,C Major
note,142800,227,60:112,C4,C4,0.7759,P1,122,2/4,C Major
note,142800,227,72:112,C5,C5,0.7759,M3,122,2/4,C Major
note,142800,227,76:112,E5,E5,0.7759,m6,122,2/4,C Major
note,142800,227,84:112,C6,C6,0.7759,m3,122,2/4,C Major
note,143040,227,45:112,A2,A2,0.5477,P4,122,2/4,C Major
note,143040,227,50:112,D3,D3,0.5477,P5,122,2/4,C Major
note,143040,227,57:112,A3,A3,0.5477,M6,122,2/4,C Major
note,143040,227,66:112,F#4,Gb4,0.5477,d5,122,2/4,C Major
note,143040,227,72:112,C5,C5,0.5477,d5,122,2/4,C Major
note,143040,227,78:112,F#5,Gb5,0.5477,P1,122,2/4,C Major
note,143280,455,42:112,F#2,Gb2,0.5021,m6,122,2/4,C Major
note,143280,455,50:112,D3,D3,0.5021,M3,122,2/4,C Major
note,143280,455,54:112,F#3,Gb3,0.5021,m3,122,2/4,C Major
note,143280,455,69:112,A4,A4,0.5021,m3,122,2/4,C Major
note,143280,455,72:112,C5,C5,0.5021,M6,122,2/4,C Major
note,143280,455,81:112,A5,A5,0.5021,M2,122,2/4,C Major
note,143760,227,43:112,G2,G2,0.7303,P1,122,2/4,C Major
note,143760,227,55:112,G3,G3,0.7303,P1,122,2/4,C Major
note,143760,227,67:112,G4,G4,0.7303,M3,122,2/4,C Major
note,143760,227,71:112,B4,B4,0.7303,m6,122,2/4,C Major
note,143760,227,79:112,G5,G5,0.7303,P5,122,2/4,C Major
note,144000,227,48:112,C3,C3,0.7759,P1,122,2/4,C Major
note,144000,113,60:112,C4,C4,0.7759,M3,122,2/4,C Major
note,144000,113,64:112,E4,E4,0.7759,m6,122,2/4,C Major
note,144000,113,72:112,C5,C5,0.7759,P4,122,2/4,C Major
note,144120,113,55:112,G3,G3,0.7303,m7,122,2/4,C Major
note,144120,113,65:112,F4,F4,0.7303,d5,122,2/4,C Major
note,144120,113,71:112,B4,B4,0.7303,M7,122,2/4,C Major
note,144240,455,48:112,C3,C3,0.7759,P1,122,2/4,C Major
note,144240,113,60:112,C4,C4,0.7759,M3,122,2/4,C Major
note,144240,113,64:112,E4,E4,0.7759,m6,122,2/4,C Major
note,144240,113,72:112,C5,C5,0.7759,P4,122,2/4,C Major
note,144360,113,55:112,G3,G3,0.7303,m7,122,2/4,C Major
note,144360,113,65:112,F4,F4,0.7303,d5,122,2/4,C Major
note,144360,113,71:112,B4,B4,0.7303,M7,122,2/4,C Major
note,144480,113,60:112,C4,C4,0.7759,M3,122,2/4,C Major
note,144480,113,64:112,E4,E4,0.7759,m6,122,2/4,C Major
note,144480,113,72:112,C5,C5,0.7759,P4,122,2/4,C Major
note,144600,113,55:112,G3,G3,0.7759,m7,122,2/4,C Major
note,144600,113,65:112,F4,F4,0.7759,d5,122,2/4,C Major
note,144600,113,71:112,B4,B4,0.7759,M7,122,2/4,C Major
note,144720,227,48:112,C3,C3,0.8216,P1,122,2/4,C Major
note,144720,113,60:112,C4,C4,0.8216,M3,122,2/4,C Major
note,144720,113,64:112,E4,E4,0.8216,m6,122,2/4,C Major
note,144720,113,72:112,C5,C5,0.8216,P4,122,2/4,C Major
note,144840,113,55:112,G3,G3,0.7759,P1,122,2/4,C Major
note,144840,113,67:112,G4,G4,0.7759,d5,122,2/4,C Major
note,144840,113,73:112,C#5,Db5,0.7759,m2,122,2/4,C Major
note,144960,227,48:112,C3,C3,0.7759,M2,122,2/4,C Major
note,144960,113,62:112,D4,D4,0.7759,m3,122,2/4,C Major
note,144960,113,65:112,F4,F4,0.7759,M6,122,2/4,C Major
note,144960,113,74:112,D5,D5,0.7759,d5,122,2/4,C Major
note,145080,113,56:112,G#3,Ab3,0.7303,P1,122,2/4,C Major
note,145080,113,68:112,G#4,Ab4,0.7303,P4,122,2/4,C Major
note,145080,113,73:112,C#5,Db5,0.7303,m2,122,2/4,C Major
note,145200,455,48:112,C3,C3,0.7759,M2,122,2/4,C Major
note,145200,113,62:112,D4,D4,0.7759,m3,122,2/4,C Major
note,145200,113,65:112,F4,F4,0.7759,M6,122,2/4,C Major
note,145200,113,74:112,D5,D5,0.7759,d5,122,2/4,C Major
note,145320,113,56:112,G#3,Ab3,0.7303,P1,122,2/4,C Major
note,145320,113,68:112,G#4,Ab4,0.7303,P4,122,2/4,C Major
note,145320,113,73:112,C#5,Db5,0.7303,M7,122,2/4,C Major
note,145440,113,62:112,D4,D4,0.7759,m3,122,2/4,C Major
note,145440,113,65:112,F4,F4,0.7759,M6,122,2/4,C Major
note,145440,113,74:112,D5,D5,0.7759,d5,122,2/4,C Major
note,145560,113,56:112,G#3,Ab3,0.7759,P1,122,2/4,C Major
note,145560,113,68:112,G#4,Ab4,0.7759,P4,122,2/4,C Major
note,145560,113,73:112,C#5,Db5,0.7759,m2,122,2/4,C Major
note,145680,227,48:112,C3,C3,0.8216,M2,122,2/4,C Major
note,145680,113,62:112,D4,D4,0.8216,m3,122,2/4,C Major
note,145680,113,65:112,F4,F4,0.8216,M7,122,2/4,C Major
note,145680,113,76:112,E5,E5,0.8216,M6,122,2/4,C Major
note,145800,113,55:112,G3,G3,0.7759,M3,122,2/4,C Major
note,145800,113,71:112,B4,B4,0.7759,m3,122,2/4,C Major
note,145800,113,74:112,D5,D5,0.7759,M2,122,2/4,C Major
note,145920,227,48:112,C3,C3,0.7759,P1,122,2/4,C Major
note,145920,113,60:112,C4,C4,0.7759,M3,122,2/4,C Major
note,145920,113,64:112,E4,E4,0.7759,m6,122,2/4,C Major
note,145920,113,72:112,C5,C5,0.7759,P4,122,2/4,C Major
note,146040,113,55:112,G3,G3,0.7303,m7,122,2/4,C Major
note,146040,113,65:112,F4,F4,0.7303,d5,122,2/4,C Major
note,146040,113,71:112,B4,B4,0.7303,M7,122,2/4,C Major
note,146160,455,48:112,C3,C3,0.7759,P1,122,2/4,C Major
note,146160,113,60:112,C4,C4,0.7759,M3,122,2/4,C Major
note,146160,113,64:112,E4,E4,0.7759,m6,122,2/4,C Major
note,146160,113,72:112,C5,C5,0.7759,P4,122,2/4,C Major
note,146280,113,55:112,G3,G3,0.7303,m7,122,2/4,C Major
note,146280,113,65:112,F4,F4,0.7303,d5,122,2/4,C Major
note,146280,113,71:112,B4,B4,0.7303,M7,122,2/4,C Major
note,146400,113,60:112,C4,C4,0.7759,M3,122,2/4,C Major
note,146400,113,64:112,E4,E4,0.7759,m6,122,2/4,C Major
note,146400,113,72:112,C5,C5,0.7759,P4,122,2/4,C Major
note,146520,113,55:112,G3,G3,0.7759,m7,122,2/4,C Major
note,146520,113,65:112,F4,F4,0.7759,d5,122,2/4,C Major
note,146520,113,71:112,B4,B4,0.7759,M7,122,2/4,C Major
note,146640,227,48:112,C3,C3,0.8216,P1,122,2/4,C Major
note,146640,113,60:112,C4,C4,0.8216,M3,122,2/4,C Major
note,146640,113,64:112,E4,E4,0.8216,m6,122,2/4,C Major
note,146640,113,72:112,C5,C5,0.8216,P4,122,2/4,C Major
note,146760,113,55:112,G3,G3,0.7759,P1,122,2/4,C Major
note,146760,113,67:112,G4,G4,0.7759,d5,122,2/4,C Major
note,146760,113,73:112,C#5,Db5,0.7759,m2,122,2/4,C Major
note,146880,227,48:112,C3,C3,0.7759,M2,122,2/4,C Major
note,146880,113,62:112,D4,D4,0.7759,m3,122,2/4,C Major
note,146880,113,65:112,F4,F4,0.7759,M6,122,2/4,C Major
note,146880,113,74:112,D5,D5,0.7759,d5,122,2/4,C Major
note,147000,113,56:112,G#3,Ab3,0.7303,P1,122,2/4,C Major
note,147000,113,68:112,G#4,Ab4,0.7303,P4,122,2/4,C Major
note,147000,113,73:112,C#5,Db5,0.7303,m2,122,2/4,C Major
note,147120,455,48:112,C3,C3,0.7759,M2,122,2/4,C Major
note,147120,113,62:112,D4,D4,0.7759,m3,122,2/4,C Major
note,147120,113,65:112,F4,F4,0.7759,M6,122,2/4,C Major
note,147120,113,74:112,D5,D5,0.7759,d5,122,2/4,C Major
note,147240,113,56:112,G#3,Ab3,0.7303,P1,122,2/4,C Major
note,147240,113,68:112,G#4,Ab4,0.7303,P4,122,2/4,C Major
note,147240,113,73:112,C#5,Db5,0.7303,M7,122,2/4,C Major
note,147360,113,62:112,D4,D4,0.7759,m3,122,2/4,C Major
note,147360,113,65:112,F4,F4,0.7759,M6,122,2/4,C Major
note,147360,113,74:112,D5,D5,0.7759,d5,122,2/4,C Major
note,147480,113,56:112,G#3,Ab3,0.7759,P1,122,2/4,C Major
note,147480,113,68:112,G#4,Ab4,0.7759,P4,122,2/4,C Major
note,147480,113,73:112,C#5,Db5,0.7759,m2,122,2/4,C Major
note,147600,227,48:112,C3,C3,0.8216,M2,122,2/4,C Major
note,147600,113,62:112,D4,D4,0.8216,m3,122,2/4,C Major
note,147600,113,65:112,F4,F4,0.8216,M7,122,2/4,C Major
note,147600,113,76:112,E5,E5,0.8216,M6,122,2/4,C Major
note,147720,113,55:112,G3,G3,0.7759,M3,122,2/4,C Major
note,147720,113,71:112,B4,B4,0.7759,m3,122,2/4,C Major
note,147720,113,74:112,D5,D5,0.7759,M2,122,2/4,C Major
note,147840,227,48:112,C3,C3,0.7759,P1,122,2/4,C Major
note,147840,113,60:112,C4,C4,0.7759,M3,122,2/4,C Major
note,147840,113,64:112,E4,E4,0.7759,P1,122,2/4,C Major
note,147840,113,76:112,E5,E5,0.7759,M6,122,2/4,C Major
note,147960,113,55:112,G3,G3,0.7303,P4,122,2/4,C Major
note,147960,113,72:112,C5,C5,0.7303,m3,122,2/4,C Major
note,147960,113,75:112,D#5,Eb5,0.7303,m3,122,2/4,C Major
note,148080,455,48:112,C3,C3,0.7759,P1,122,2/4,C Major
note,148080,113,60:112,C4,C4,0.7759,M3,122,2/4,C Major
note,148080,113,64:112,E4,E4,0.7759,P1,122,2/4,C Major
note,148080,113,76:112,E5,E5,0.7759,M6,122,2/4,C Major
note,148200,113,55:112,G3,G3,0.7303,P4,122,2/4,C Major
note,148200,113,72:112,C5,C5,0.7303,m3,122,2/4,C Major
note,148200,113,75:112,D#5,Eb5,0.7303,m3,122,2/4,C Major
note,148320,113,60:112,C4,C4,0.7759,M3,122,2/4,C Major
note,148320,113,64:112,E4,E4,0.7759,P1,122,2/4,C Major
note,148320,113,76:112,E5,E5,0.7759,M6,122,2/4,C Major
note,148440,113,55:112,G3,G3,0.7759,P4,122,2/4,C Major
note,148440,113,72:112,C5,C5,0.7759,m3,122,2/4,C Major
