type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,149482,190,42:86,F#2,Gb2,0.2282,d5,117,4/4,C Major
note,149489,344,72:88,C5,C5,0.1826,M6,117,4/4,C Major
note,149489,215,81:93,A5,A5,0.1826,P5,117,4/4,C Major
note,149490,735,50:85,D3,D3,0.0913,P5,117,4/4,C Major
note,149491,288,69:92,A4,A4,0.0456,m7,117,4/4,C Major
note,150143,60,79:85,G5,G5,0.2282,P1,117,4/4,C Major
note,150146,67,43:76,G2,G2,0.1826,P1,117,4/4,C Major
note,150148,68,55:82,G3,G3,0.1369,P1,117,4/4,C Major
note,150152,58,67:84,G4,G4,0.0913,M3,117,4/4,C Major
note,150152,73,71:79,B4,B4,0.0913,M7,117,4/4,C Major
note,150656,169,48:63,C3,C3,0.5021,P1,117,4/4,C Major
note,150656,169,60:66,C4,C4,0.5021,P1,117,4/4,C Major
note,150657,195,72:80,C5,C5,0.4108,m6,117,4/4,C Major
note,150659,137,64:79,E4,E4,0.3651,M6,117,4/4,C Major
note,150818,226,55:70,G3,G3,0.5477,m7,117,4/4,C Major
note,150823,176,65:72,F4,F4,0.5021,d5,117,4/4,C Major
note,150823,224,71:77,B4,B4,0.5021,M7,117,4/4,C Major
note,150998,208,48:63,C3,C3,0.639,P1,117,4/4,C Major
note,151000,164,60:66,C4,C4,0.5934,P1,117,4/4,C Major
note,151006,153,72:69,C5,C5,0.5477,m6,117,4/4,C Major
note,151010,119,64:71,E4,E4,0.5021,m2,117,4/4,C Major
note,151143,150,65:67,F4,F4,0.639,d5,117,4/4,C Major
note,151146,169,71:69,B4,B4,0.5934,M3,117,4/4,C Major
note,151178,117,55:67,G3,G3,0.6847,M6,117,4/4,C Major
note,151279,97,64:71,E4,E4,0.639,m6,117,4/4,C Major
note,151297,114,72:77,C5,C5,0.7759,P1,117,4/4,C Major
note,151308,106,60:72,C4,C4,0.7303,P1,117,4/4,C Major
note,151332,81,48:64,C3,C3,0.6847,P4,117,4/4,C Major
note,151407,99,65:77,F4,F4,0.7759,d5,117,4/4,C Major
note,151407,137,71:74,B4,B4,0.7759,M3,117,4/4,C Major
note,151424,107,55:75,G3,G3,0.6847,M6,117,4/4,C Major
note,151528,66,64:76,E4,E4,0.8216,m6,117,4/4,C Major
note,151536,116,72:81,C5,C5,0.7759,P1,117,4/4,C Major
note,151542,91,60:74,C4,C4,0.7303,P1,117,4/4,C Major
note,151551,93,48:71,C3,C3,0.6847,P5,117,4/4,C Major
note,151641,116,55:75,G3,G3,0.7759,P1,117,4/4,C Major
note,151647,84,67:73,G4,G4,0.7303,d5,117,4/4,C Major
note,151650,133,73:80,C#5,Db5,0.6847,M7,117,4/4,C Major
note,151763,70,62:73,D4,D4,0.7759,m3,117,4/4,C Major
note,151763,72,65:76,F4,F4,0.7759,P4,117,4/4,C Major
note,151766,83,48:73,C3,C3,0.6847,M2,117,4/4,C Major
note,151771,98,74:79,D5,D5,0.639,m2,117,4/4,C Major
note,151870,141,73:79,C#5,Db5,0.7303,P4,117,4/4,C Major
note,151873,102,68:78,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,151878,115,56:72,G#3,Ab3,0.639,d5,117,4/4,C Major
note,151988,88,62:72,D4,D4,0.7759,m3,117,4/4,C Major
note,151989,74,65:72,F4,F4,0.7303,P4,117,4/4,C Major
note,151991,328,48:75,C3,C3,0.6847,M2,117,4/4,C Major
note,151998,103,74:79,D5,D5,0.639,d5,117,4/4,C Major
note,152105,95,68:78,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,152110,90,56:73,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,152111,129,73:74,C#5,Db5,0.639,M7,117,4/4,C Major
note,152228,94,62:72,D4,D4,0.7759,m3,117,4/4,C Major
note,152229,76,65:72,F4,F4,0.7303,M6,117,4/4,C Major
note,152235,101,74:79,D5,D5,0.6847,d5,117,4/4,C Major
note,152335,91,56:71,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,152338,84,68:74,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,152340,122,73:79,C#5,Db5,0.6847,m2,117,4/4,C Major
note,152447,96,48:72,C3,C3,0.7759,M2,117,4/4,C Major
note,152447,79,62:73,D4,D4,0.7759,m3,117,4/4,C Major
note,152449,67,65:80,F4,F4,0.6847,M7,117,4/4,C Major
note,152458,104,76:81,E5,E5,0.6847,M6,117,4/4,C Major
note,152553,103,55:72,G3,G3,0.7759,P5,117,4/4,C Major
note,152566,54,74:78,D5,D5,0.7303,m3,117,4/4,C Major
note,152572,36,71:75,B4,B4,0.6847,P5,117,4/4,C Major
note,152670,72,64:79,E4,E4,0.7303,M3,117,4/4,C Major
note,152673,94,48:73,C3,C3,0.6847,P1,117,4/4,C Major
note,152673,97,60:71,C4,C4,0.6847,P1,117,4/4,C Major
note,152686,112,72:77,C5,C5,0.5934,P4,117,4/4,C Major
note,152786,101,55:69,G3,G3,0.7303,m7,117,4/4,C Major
note,152787,84,65:75,F4,F4,0.6847,d5,117,4/4,C Major
note,152791,139,71:64,B4,B4,0.639,P5,117,4/4,C Major
note,152908,67,64:76,E4,E4,0.7303,M3,117,4/4,C Major
note,152909,105,60:74,C4,C4,0.6847,P1,117,4/4,C Major
note,152912,311,48:72,C3,C3,0.6847,P1,117,4/4,C Major
note,152933,91,72:64,C5,C5,0.639,P5,117,4/4,C Major
note,153017,99,65:71,F4,F4,0.7303,m7,117,4/4,C Major
note,153027,87,55:68,G3,G3,0.6847,M3,117,4/4,C Major
note,153028,126,71:73,B4,B4,0.639,M7,117,4/4,C Major
note,153133,106,60:69,C4,C4,0.7303,M3,117,4/4,C Major
note,153150,66,64:75,E4,E4,0.7303,m6,117,4/4,C Major
note,153167,83,72:74,C5,C5,0.6847,P4,117,4/4,C Major
note,153254,84,55:65,G3,G3,0.7759,M3,117,4/4,C Major
note,153258,123,71:71,B4,B4,0.7303,d5,117,4/4,C Major
note,153259,107,65:73,F4,F4,0.6847,P4,117,4/4,C Major
note,153367,91,60:71,C4,C4,0.7759,P1,117,4/4,C Major
note,153368,90,48:68,C3,C3,0.7303,P1,117,4/4,C Major
note,153379,116,72:77,C5,C5,0.7303,m6,117,4/4,C Major
note,153390,53,64:67,E4,E4,0.6847,M6,117,4/4,C Major
note,153473,99,55:68,G3,G3,0.6847,P1,117,4/4,C Major
note,153492,71,67:66,G4,G4,0.7303,d5,117,4/4,C Major
note,153492,126,73:78,C#5,Db5,0.7303,m2,117,4/4,C Major
note,153601,99,48:69,C3,C3,0.7759,M2,117,4/4,C Major
note,153604,84,62:66,D4,D4,0.7303,m3,117,4/4,C Major
note,153608,72,65:69,F4,F4,0.6847,M6,117,4/4,C Major
note,153623,98,74:71,D5,D5,0.639,m2,117,4/4,C Major
note,153721,137,73:73,C#5,Db5,0.7303,P4,117,4/4,C Major
note,153724,89,56:60,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,153727,116,68:64,G#4,Ab4,0.639,d5,117,4/4,C Major
note,153835,91,62:67,D4,D4,0.7759,m3,117,4/4,C Major
note,153838,80,65:71,F4,F4,0.7303,P4,117,4/4,C Major
note,153846,320,48:63,C3,C3,0.6847,M2,117,4/4,C Major
note,153849,95,74:74,D5,D5,0.639,m2,117,4/4,C Major
note,153946,134,73:68,C#5,Db5,0.6847,P4,117,4/4,C Major
note,153956,108,68:62,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,153958,76,56:64,G#3,Ab3,0.639,M6,117,4/4,C Major
note,154069,95,65:73,F4,F4,0.7759,m3,117,4/4,C Major
note,154071,93,62:69,D4,D4,0.7303,P1,117,4/4,C Major
note,154074,106,74:77,D5,D5,0.6847,d5,117,4/4,C Major
note,154184,85,56:67,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,154186,98,68:70,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,154188,131,73:68,C#5,Db5,0.6847,m2,117,4/4,C Major
note,154298,109,48:68,C3,C3,0.7759,M2,117,4/4,C Major
note,154304,92,62:69,D4,D4,0.7759,P1,117,4/4,C Major
note,154306,110,74:79,D5,D5,0.7303,M6,117,4/4,C Major
note,154307,58,65:73,F4,F4,0.6847,m7,117,4/4,C Major
note,154405,78,55:70,G3,G3,0.7303,m6,117,4/4,C Major
note,154412,137,75:81,D#5,Eb5,0.7303,M3,117,4/4,C Major
note,154429,55,71:58,B4,B4,0.6847,P5,117,4/4,C Major
note,154527,84,64:74,E4,E4,0.7759,M3,117,4/4,C Major
note,154532,91,48:72,C3,C3,0.7303,P1,117,4/4,C Major
note,154532,83,60:71,C4,C4,0.7303,M3,117,4/4,C Major
note,154546,118,76:72,E5,E5,0.639,M6,117,4/4,C Major
note,154636,94,55:67,G3,G3,0.7303,P4,117,4/4,C Major
note,154656,71,72:64,C5,C5,0.6847,m3,117,4/4,C Major
note,154660,115,75:75,D#5,Eb5,0.639,m3,117,4/4,C Major
note,154759,97,60:73,C4,C4,0.7759,M3,117,4/4,C Major
note,154766,74,64:71,E4,E4,0.7303,M3,117,4/4,C Major
note,154768,335,48:70,C3,C3,0.6847,M3,117,4/4,C Major
note,154784,99,76:68,E5,E5,0.639,M6,117,4/4,C Major
note,154873,101,55:72,G3,G3,0.7303,P4,117,4/4,C Major
note,154876,79,72:62,C5,C5,0.6847,m3,117,4/4,C Major
note,154886,119,75:78,D#5,Eb5,0.639,m3,117,4/4,C Major
note,154986,121,60:71,C4,C4,0.6847,M3,117,4/4,C Major
note,154991,96,64:77,E4,E4,0.639,P1,117,4/4,C Major
note,154998,116,76:83,E5,E5,0.6847,M3,117,4/4,C Major
note,155108,74,72:72,C5,C5,0.7759,P4,117,4/4,C Major
note,155110,54,55:73,G3,G3,0.7759,m6,117,4/4,C Major
note,155110,103,75:80,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,155231,31,46:81,A#2,Bb2,0.8672,M2,117,4/4,C Major
note,155231,69,60:81,C4,C4,0.8672,M3,117,4/4,C Major
note,155231,40,64:83,E4,E4,0.8672,P1,117,4/4,C Major
note,155231,67,76:84,E5,E5,0.8672,M3,117,4/4,C Major
note,155327,55,72:80,C5,C5,0.6847,P4,117,4/4,C Major
note,155333,33,67:78,G4,G4,0.639,m3,117,4/4,C Major
note,155338,111,52:69,E3,E3,0.639,m6,117,4/4,C Major
note,155441,102,60:78,C4,C4,0.6847,m3,117,4/4,C Major
note,155448,104,45:78,A2,A2,0.7303,m7,117,4/4,C Major
note,155472,113,79:84,G5,G5,0.7303,M2,117,4/4,C Major
note,155475,39,65:78,F4,F4,0.6847,M2,117,4/4,C Major
note,155501,36,67:10,G4,G4,0.639,M2,117,4/4,C Major
note,155571,131,53:72,F3,F3,0.6847,P1,117,4/4,C Major
note,155582,146,77:78,F5,F5,0.6847,P4,117,4/4,C Major
note,155590,76,72:69,C5,C5,0.639,m3,117,4/4,C Major
note,155693,330,45:77,A2,A2,0.7759,m3,117,4/4,C Major
note,155697,93,60:77,C4,C4,0.7303,P4,117,4/4,C Major
note,155708,72,65:82,F4,F4,0.6847,M2,117,4/4,C Major
note,155710,112,79:81,G5,G5,0.639,P5,117,4/4,C Major
note,155815,80,72:73,C5,C5,0.7303,P4,117,4/4,C Major
note,155820,111,77:76,F5,F5,0.6847,P1,117,4/4,C Major
note,155828,102,53:73,F3,F3,0.639,P1,117,4/4,C Major
note,155923,61,65:78,F4,F4,0.7759,P4,117,4/4,C Major
note,155927,68,60:72,C4,C4,0.7303,P5,117,4/4,C Major
note,155936,108,79:74,G5,G5,0.7303,P5,117,4/4,C Major
note,156039,41,72:73,C5,C5,0.8216,P4,117,4/4,C Major
note,156040,51,77:80,F5,F5,0.7759,P1,117,4/4,C Major
note,156054,55,53:69,F3,F3,0.7303,M7,117,4/4,C Major
note,156154,37,64:82,E4,E4,0.8672,M6,117,4/4,C Major
note,156156,70,55:82,G3,G3,0.8216,m7,117,4/4,C Major
note,156156,110,77:84,F5,F5,0.8216,m7,117,4/4,C Major
note,156158,71,43:80,G2,G2,0.7303,M6,117,4/4,C Major
note,156264,69,76:78,E5,E5,0.8216,P1,117,4/4,C Major
note,156265,77,52:73,E3,E3,0.7759,m6,117,4/4,C Major
note,156272,40,72:72,C5,C5,0.7303,m7,117,4/4,C Major
note,156387,42,62:80,D4,D4,0.8216,M2,117,4/4,C Major
note,156388,103,76:77,E5,E5,0.7759,P5,117,4/4,C Major
note,156390,53,57:72,A3,A3,0.7303,M3,117,4/4,C Major
note,156392,68,41:77,F2,F2,0.6847,M2,117,4/4,C Major
note,156411,24,55:57,G3,G3,0.639,P5,117,4/4,C Major
note,156489,129,74:77,D5,D5,0.639,P4,117,4/4,C Major
note,156493,69,69:72,A4,A4,0.639,P5,117,4/4,C Major
note,156499,103,50:70,D3,D3,0.5934,P5,117,4/4,C Major
note,156611,76,57:75,A3,A3,0.6847,M3,117,4/4,C Major
note,156612,334,41:71,F2,F2,0.639,M6,117,4/4,C Major
note,156615,39,62:74,D4,D4,0.5934,M2,117,4/4,C Major
note,156615,107,76:80,E5,E5,0.5934,P5,117,4/4,C Major
note,156719,76,69:74,A4,A4,0.6847,P4,117,4/4,C Major
note,156730,97,74:76,D5,D5,0.639,P1,117,4/4,C Major
note,156732,101,50:74,D3,D3,0.5934,P5,117,4/4,C Major
note,156841,85,57:70,A3,A3,0.6847,P5,117,4/4,C Major
note,156849,89,76:72,E5,E5,0.639,M2,117,4/4,C Major
note,156850,51,62:69,D4,D4,0.5934,P5,117,4/4,C Major
note,156966,38,69:65,A4,A4,0.6847,P5,117,4/4,C Major
note,156973,99,50:65,D3,D3,0.639,m6,117,4/4,C Major
note,157063,67,42:77,F#2,Gb2,0.7759,m3,117,4/4,C Major
note,157067,59,57:69,A3,A3,0.7303,m3,117,4/4,C Major
note,157079,57,60:81,C4,C4,0.6847,M2,117,4/4,C Major
note,157096,88,74:63,D5,D5,0.639,M2,117,4/4,C Major
note,157183,299,72:77,C5,C5,0.7303,m7,117,4/4,C Major
note,157188,87,50:64,D3,D3,0.6847,P5,117,4/4,C Major
note,157197,44,69:62,A4,A4,0.639,M2,117,4/4,C Major
note,157291,66,55:70,G3,G3,0.7759,P1,117,4/4,C Major
note,157297,73,43:65,G2,G2,0.7759,M3,117,4/4,C Major
note,157301,44,59:78,B3,B3,0.7303,M6,117,4/4,C Major
note,157410,92,50:70,D3,D3,0.8216,M6,117,4/4,C Major
note,157415,71,71:69,B4,B4,0.7759,M3,117,4/4,C Major
note,157416,45,67:72,G4,G4,0.7303,P1,117,4/4,C Major
note,157516,132,43:71,G2,G2,0.8216,P1,117,4/4,C Major
note,157519,85,55:68,G3,G3,0.7759,P4,117,4/4,C Major
note,157529,114,72:68,C5,C5,0.7303,m2,117,4/4,C Major
note,157533,42,59:77,B3,B3,0.7303,P1,117,4/4,C Major
note,157633,81,71:79,B4,B4,0.8216,M6,117,4/4,C Major
note,157635,90,50:76,D3,D3,0.7759,P4,117,4/4,C Major
note,157641,42,67:67,G4,G4,0.7303,P1,117,4/4,C Major
note,157737,104,43:53,G2,G2,0.8672,M2,117,4/4,C Major
note,157761,54,57:70,A3,A3,0.8216,M2,117,4/4,C Major
note,157761,81,71:75,B4,B4,0.8216,M7,117,4/4,C Major
note,157769,30,60:58,C4,C4,0.7303,m2,117,4/4,C Major
note,157777,27,59:60,B3,B3,0.6847,M6,117,4/4,C Major
note,157877,49,50:76,D3,D3,0.7759,P5,117,4/4,C Major
note,157881,83,69:76,A4,A4,0.7303,m3,117,4/4,C Major
note,157884,43,66:67,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,157986,92,59:67,B3,B3,0.8216,m3,117,4/4,C Major
note,157988,43,62:75,D4,D4,0.7759,P5,117,4/4,C Major
note,157990,61,43:75,G2,G2,0.7303,M3,117,4/4,C Major
note,158013,28,71:51,B4,B4,0.6847,M6,117,4/4,C Major
note,158092,45,50:74,D3,D3,0.7759,P4,117,4/4,C Major
note,158094,49,67:78,G4,G4,0.7303,M2,117,4/4,C Major
note,158110,31,65:49,F4,F4,0.6847,P4,117,4/4,C Major
note,158211,51,48:77,C3,C3,0.7759,M3,117,4/4,C Major
note,158212,37,64:75,E4,E4,0.7303,m6,117,4/4,C Major
note,158214,98,72:76,C5,C5,0.6847,P1,117,4/4,C Major
note,158216,48,60:70,C4,C4,0.639,P4,117,4/4,C Major
note,158319,69,55:68,G3,G3,0.7303,M3,117,4/4,C Major
note,158321,126,71:70,B4,B4,0.6847,d5,117,4/4,C Major
note,158324,86,65:55,F4,F4,0.639,P4,117,4/4,C Major
note,158449,291,48:58,C3,C3,0.7759,P1,117,4/4,C Major
note,158451,79,72:69,C5,C5,0.7303,m6,117,4/4,C Major
note,158455,41,64:68,E4,E4,0.6847,M3,117,4/4,C Major
note,158460,74,60:61,C4,C4,0.639,P4,117,4/4,C Major
note,158550,72,55:62,G3,G3,0.6847,M3,117,4/4,C Major
note,158552,132,71:68,B4,B4,0.6847,d5,117,4/4,C Major
note,158558,87,65:63,F4,F4,0.639,P4,117,4/4,C Major
note,158673,81,60:61,C4,C4,0.7759,M3,117,4/4,C Major
note,158673,60,64:56,E4,E4,0.7759,m6,117,4/4,C Major
note,158678,77,72:68,C5,C5,0.6847,P4,117,4/4,C Major
note,158782,78,55:61,G3,G3,0.7759,m7,117,4/4,C Major
note,158789,77,65:64,F4,F4,0.7303,d5,117,4/4,C Major
note,158795,111,71:64,B4,B4,0.6847,m2,117,4/4,C Major
note,158905,87,72:73,C5,C5,0.8216,P1,117,4/4,C Major
note,158906,65,48:57,C3,C3,0.7759,P1,117,4/4,C Major
note,158907,71,60:57,C4,C4,0.7303,M3,117,4/4,C Major
note,158910,49,64:64,E4,E4,0.6847,M6,117,4/4,C Major
note,159004,75,55:60,G3,G3,0.7303,P1,117,4/4,C Major
note,159016,59,67:62,G4,G4,0.7303,d5,117,4/4,C Major
note,159031,108,73:67,C#5,Db5,0.6847,m2,117,4/4,C Major
note,159125,64,48:65,C3,C3,0.7759,P4,117,4/4,C Major
note,159140,46,65:64,F4,F4,0.7303,m3,117,4/4,C Major
note,159144,39,62:51,D4,D4,0.6847,P1,117,4/4,C Major
note,159151,62,74:65,D5,D5,0.639,d5,117,4/4,C Major
note,159254,64,56:52,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,159255,104,68:58,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,159256,111,73:61,C#5,Db5,0.639,m2,117,4/4,C Major
note,159363,319,48:58,C3,C3,0.6847,M2,117,4/4,C Major
note,159371,73,62:53,D4,D4,0.7303,m3,117,4/4,C Major
note,159375,52,65:66,F4,F4,0.6847,M6,117,4/4,C Major
note,159377,77,74:68,D5,D5,0.639,d5,117,4/4,C Major
note,159476,91,56:62,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,159484,101,68:59,G#4,Ab4,0.6847,P4,117,4/4,C Major
note,159488,108,73:61,C#5,Db5,0.639,M7,117,4/4,C Major
note,159593,79,62:58,D4,D4,0.7759,P1,117,4/4,C Major
note,159598,81,74:72,D5,D5,0.7303,M6,117,4/4,C Major
note,159605,50,65:63,F4,F4,0.6847,m3,117,4/4,C Major
note,159713,78,68:66,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,159722,71,56:54,G#3,Ab3,0.7303,P4,117,4/4,C Major
note,159724,112,73:65,C#5,Db5,0.6847,M7,117,4/4,C Major
note,159832,71,62:61,D4,D4,0.8216,M2,117,4/4,C Major
note,159835,77,48:66,C3,C3,0.7759,P4,117,4/4,C Major
note,159846,46,65:72,F4,F4,0.7303,M7,117,4/4,C Major
note,159848,76,76:69,E5,E5,0.6847,M6,117,4/4,C Major
note,159938,87,55:62,G3,G3,0.7759,P5,117,4/4,C Major
note,159944,50,74:68,D5,D5,0.7303,m3,117,4/4,C Major
note,159959,23,71:57,B4,B4,0.6847,P5,117,4/4,C Major
note,160056,44,64:73,E4,E4,0.7759,M3,117,4/4,C Major
note,160059,79,48:69,C3,C3,0.7303,P1,117,4/4,C Major
note,160064,64,60:68,C4,C4,0.6847,P1,117,4/4,C Major
note,160071,89,72:73,C5,C5,0.639,m2,117,4/4,C Major
note,160155,144,71:57,B4,B4,0.6847,d5,117,4/4,C Major
note,160158,73,65:68,F4,F4,0.639,m7,117,4/4,C Major
note,160165,75,55:64,G3,G3,0.5934,M6,117,4/4,C Major
note,160284,52,64:73,E4,E4,0.7303,M3,117,4/4,C Major
note,160286,307,48:72,C3,C3,0.6847,P1,117,4/4,C Major
note,160295,80,60:68,C4,C4,0.6847,P1,117,4/4,C Major
note,160295,65,72:69,C5,C5,0.6847,P5,117,4/4,C Major
note,160386,98,65:66,F4,F4,0.6847,m7,117,4/4,C Major
note,160395,99,55:66,G3,G3,0.639,M3,117,4/4,C Major
note,160395,116,71:63,B4,B4,0.639,M7,117,4/4,C Major
note,160513,99,60:66,C4,C4,0.7759,M3,117,4/4,C Major
note,160522,47,64:67,E4,E4,0.7303,m6,117,4/4,C Major
note,160522,76,72:65,C5,C5,0.7303,P5,117,4/4,C Major
note,160624,122,65:67,F4,F4,0.7759,d5,117,4/4,C Major
note,160631,129,71:70,B4,B4,0.7303,M3,117,4/4,C Major
note,160652,56,55:56,G3,G3,0.6847,P5,117,4/4,C Major
note,160752,45,48:73,C3,C3,0.8216,P1,117,4/4,C Major
note,160756,49,60:74,C4,C4,0.7759,P1,117,4/4,C Major
note,160756,96,72:69,C5,C5,0.7759,m6,117,4/4,C Major
note,160771,29,64:60,E4,E4,0.6847,M6,117,4/4,C Major
note,160856,57,55:63,G3,G3,0.7759,P1,117,4/4,C Major
note,160863,59,67:64,G4,G4,0.7303,d5,117,4/4,C Major
note,160886,91,73:59,C#5,Db5,0.6847,M2,117,4/4,C Major
note,160979,67,47:76,B2,B2,0.7759,m3,117,4/4,C Major
note,160982,62,62:76,D4,D4,0.7303,m3,117,4/4,C Major
note,160990,41,65:68,F4,F4,0.6847,M6,117,4/4,C Major
note,160992,73,74:70,D5,D5,0.639,d5,117,4/4,C Major
note,161098,72,68:60,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,161102,97,56:71,G#3,Ab3,0.639,P4,117,4/4,C Major
note,161104,126,73:66,C#5,Db5,0.5934,m6,117,4/4,C Major
note,161220,56,65:62,F4,F4,0.7303,M6,117,4/4,C Major
note,161227,87,74:65,D5,D5,0.7303,P1,117,4/4,C Major
note,161228,28,62:51,D4,D4,0.6847,M3,117,4/4,C Major
note,161231,61,46:73,A#2,Bb2,0.639,m7,117,4/4,C Major
note,161321,115,68:61,G#4,Ab4,0.639,P4,117,4/4,C Major
note,161326,143,73:61,C#5,Db5,0.6847,P4,117,4/4,C Major
note,161333,83,56:72,G#3,Ab3,0.639,d5,117,4/4,C Major
note,161442,67,62:65,D4,D4,0.5934,m3,117,4/4,C Major
note,161445,49,65:66,F4,F4,0.5477,M6,117,4/4,C Major
note,161453,71,74:74,D5,D5,0.6847,M3,117,4/4,C Major
note,161556,84,58:71,A#3,Bb3,0.639,P1,117,4/4,C Major
note,161558,114,70:66,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,161589,57,68:53,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,161679,36,62:69,D4,D4,0.639,m7,117,4/4,C Major
note,161688,46,72:70,C5,C5,0.5934,P5,117,4/4,C Major
note,161691,55,53:63,F3,F3,0.5477,P5,117,4/4,C Major
note,161705,36,60:53,C4,C4,0.5934,M2,117,4/4,C Major
note,161792,41,58:64,A#3,Bb3,0.639,m7,117,4/4,C Major
note,161806,32,68:41,G#4,Ab4,0.7303,M2,117,4/4,C Major
note,161806,43,70:65,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,161926,39,67:68,G4,G4,0.639,M3,117,4/4,C Major
note,161931,38,51:64,D#3,Eb3,0.639,P1,117,4/4,C Major
note,161931,47,75:69,D#5,Eb5,0.639,P1,117,4/4,C Major
note,161933,34,63:67,D#4,Eb4,0.5477,M7,117,4/4,C Major
note,162040,70,74:64,D5,D5,0.639,M3,117,4/4,C Major
note,162048,46,70:58,A#4,Bb4,0.639,P1,117,4/4,C Major
note,162050,29,58:55,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,162175,42,67:60,G4,G4,0.7759,m6,117,4/4,C Major
note,162177,45,75:69,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,162186,54,63:60,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,162187,86,51:50,D#3,Eb3,0.639,M7,117,4/4,C Major
note,162280,132,74:61,D5,D5,0.7303,M3,117,4/4,C Major
note,162282,68,58:50,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,162282,84,70:60,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,162409,44,67:59,G4,G4,0.7759,M3,117,4/4,C Major
note,162415,49,63:53,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,162415,52,75:62,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,162516,90,70:69,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,162523,69,58:54,A#3,Bb3,0.7303,M3,117,4/4,C Major
note,162537,103,74:56,D5,D5,0.6847,M7,117,4/4,C Major
note,162635,63,51:56,D#3,Eb3,0.8216,P1,117,4/4,C Major
note,162636,39,75:74,D#5,Eb5,0.7759,m6,117,4/4,C Major
note,162639,38,67:60,G4,G4,0.7303,M3,117,4/4,C Major
note,162642,44,63:60,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,162738,57,58:64,A#3,Bb3,0.7759,P1,117,4/4,C Major
note,162739,66,70:80,A#4,Bb4,0.7303,d5,117,4/4,C Major
note,162752,120,76:70,E5,E5,0.6847,m2,117,4/4,C Major
note,162849,60,51:69,D#3,Eb3,0.8216,P4,117,4/4,C Major
note,162860,38,68:75,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,162861,42,65:62,F4,F4,0.7303,P1,117,4/4,C Major
note,162875,59,77:64,F5,F5,0.6847,d5,117,4/4,C Major
note,162961,80,71:75,B4,B4,0.7759,P1,117,4/4,C Major
note,162971,88,59:54,B3,B3,0.7303,P4,117,4/4,C Major
note,162975,103,76:68,E5,E5,0.6847,m2,117,4/4,C Major
note,163087,131,51:64,D#3,Eb3,0.8216,P4,117,4/4,C Major
note,163087,44,68:68,G#4,Ab4,0.8216,M6,117,4/4,C Major
note,163093,92,77:70,F5,F5,0.7303,P1,117,4/4,C Major
note,163094,53,65:55,F4,F4,0.6847,d5,117,4/4,C Major
note,163186,75,71:77,B4,B4,0.7759,P4,117,4/4,C Major
note,163194,110,76:75,E5,E5,0.7303,P4,117,4/4,C Major
note,163216,72,59:60,B3,B3,0.6847,m6,117,4/4,C Major
note,163288,111,51:33,D#3,Eb3,0.639,M2,117,4/4,C Major
note,163316,91,77:75,F5,F5,0.7759,M6,117,4/4,C Major
note,163317,38,68:71,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,163323,53,65:57,F4,F4,0.6847,M7,117,4/4,C Major
note,163411,137,76:77,E5,E5,0.7759,P4,117,4/4,C Major
note,163415,98,71:69,B4,B4,0.7303,P1,117,4/4,C Major
note,163433,69,59:57,B3,B3,0.6847,d5,117,4/4,C Major
note,163545,99,77:78,F5,F5,0.7759,M2,117,4/4,C Major
note,163555,41,51:67,D#3,Eb3,0.7303,M2,117,4/4,C Major
note,163555,23,65:58,F4,F4,0.7303,m3,117,4/4,C Major
note,163556,32,68:67,G#4,Ab4,0.639,m7,117,4/4,C Major
note,163648,142,78:80,F#5,Gb5,0.7303,m6,117,4/4,C Major
note,163661,55,58:61,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,163663,46,70:71,A#4,Bb4,0.639,P5,117,4/4,C Major
note,163771,343,51:55,D#3,Eb3,0.7759,M3,117,4/4,C Major
