type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66959,91,61:76,C#4,Db4,0.7655,P1,120,4/4,C Major
note,67022,101,73:80,C#5,Db5,0.7144,m7,120,4/4,C Major
note,67028,87,63:82,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,67045,69,65:78,F4,F4,0.6124,P4,120,4/4,C Major
note,67060,41,70:52,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,67061,26,62:50,D4,D4,0.5103,m3,120,4/4,C Major
note,67089,49,59:78,B3,B3,0.4593,m3,120,4/4,C Major
note,67099,87,56:72,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,67254,524,64:77,E4,E4,0.3572,m6,120,4/4,C Major
note,67254,587,72:84,C5,C5,0.3572,P4,120,4/4,C Major
note,67267,168,55:75,G3,G3,0.2552,d5,120,4/4,C Major
note,67270,373,61:70,C#4,Db4,0.2041,d5,120,4/4,C Major
note,67270,541,67:78,G4,G4,0.2041,M6,120,4/4,C Major
note,67281,74,58:37,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,67285,51,57:69,A3,A3,0.051,m2,120,4/4,C Major
note,67683,77,32:57,G#1,Ab1,0.051,M3,120,4/4,C Major
note,68168,46,96:55,C7,C7,0.5103,P4,120,4/4,C Major
note,68218,36,91:65,G6,G6,0.5103,m3,120,4/4,C Major
note,68259,64,88:63,E6,E6,0.5613,m3,120,4/4,C Major
note,68264,54,85:40,C#6,Db6,0.5103,m2,120,4/4,C Major
note,68324,41,84:69,C6,C6,0.5103,P4,120,4/4,C Major
note,68327,66,79:59,G5,G5,0.4593,d5,120,4/4,C Major
note,68401,47,73:68,C#5,Db5,0.5103,m3,120,4/4,C Major
note,68404,31,76:31,E5,E5,0.4593,m6,120,4/4,C Major
note,68477,79,84:72,C6,C6,0.4082,P4,120,4/4,C Major
note,68510,85,79:77,G5,G5,0.3572,m3,120,4/4,C Major
note,68555,83,76:64,E5,E5,0.3062,m3,120,4/4,C Major
note,68614,54,73:41,C#5,Db5,0.5613,m2,120,4/4,C Major
note,68635,52,72:69,C5,C5,0.5103,P4,120,4/4,C Major
note,68661,96,67:59,G4,G4,0.4593,m3,120,4/4,C Major
note,68778,45,64:17,E4,E4,0.7144,m3,120,4/4,C Major
note,68784,85,61:67,C#4,Db4,0.6634,M7,120,4/4,C Major
note,68958,58,72:72,C5,C5,1.0206,P4,120,4/4,C Major
note,68959,53,67:70,G4,G4,0.9696,P5,120,4/4,C Major
note,68960,56,60:73,C4,C4,0.9186,M3,120,4/4,C Major
note,68963,36,64:63,E4,E4,0.8675,d5,120,4/4,C Major
note,68968,60,70:74,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,68972,67,58:65,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,69090,93,73:82,C#5,Db5,1.0206,m7,120,4/4,C Major
note,69092,55,63:85,D#4,Eb4,0.9696,M2,120,4/4,C Major
note,69093,50,61:85,C#4,Db4,0.9186,M3,120,4/4,C Major
note,69095,59,57:78,A3,A3,0.8675,M6,120,4/4,C Major
note,69099,48,66:66,F#4,Gb4,0.8165,m2,120,4/4,C Major
note,69130,24,65:53,F4,F4,0.7655,m3,120,4/4,C Major
note,69210,65,62:91,D4,D4,0.7144,d5,120,4/4,C Major
note,69217,60,68:78,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,69220,58,59:87,B3,B3,0.6124,M7,120,4/4,C Major
note,69222,53,70:77,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,69228,92,56:78,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,69233,50,64:63,E4,E4,0.4593,m2,120,4/4,C Major
note,69240,23,65:56,F4,F4,0.4082,P5,120,4/4,C Major
note,69245,24,72:49,C5,C5,0.3572,m6,120,4/4,C Major
note,69390,550,64:87,E4,E4,0.3062,m6,120,4/4,C Major
note,69391,621,72:72,C5,C5,0.2552,M7,120,4/4,C Major
note,69403,348,61:90,C#4,Db4,0.2041,d5,120,4/4,C Major
note,69404,201,55:81,G3,G3,0.1531,m3,120,4/4,C Major
note,69404,183,58:85,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,69408,576,67:78,G4,G4,0.051,M7,120,4/4,C Major
note,69887,83,32:49,G#1,Ab1,0.051,M3,120,4/4,C Major
note,70442,59,96:59,C7,C7,0.5103,P4,120,4/4,C Major
note,70497,44,91:60,G6,G6,0.5103,m3,120,4/4,C Major
note,70534,65,88:68,E6,E6,0.4593,m3,120,4/4,C Major
note,70571,45,85:53,C#6,Db6,0.5103,m2,120,4/4,C Major
note,70610,25,84:57,C6,C6,0.4593,P4,120,4/4,C Major
note,70623,59,79:64,G5,G5,0.4082,m3,120,4/4,C Major
note,70668,27,76:61,E5,E5,0.4082,m3,120,4/4,C Major
note,70695,32,73:70,C#5,Db5,0.3572,M7,120,4/4,C Major
note,70761,86,84:64,C6,C6,0.3572,P4,120,4/4,C Major
note,70808,75,79:70,G5,G5,0.3572,m3,120,4/4,C Major
note,70856,70,76:65,E5,E5,0.3062,M3,120,4/4,C Major
note,70944,60,72:56,C5,C5,0.2552,m2,120,4/4,C Major
note,70954,63,73:52,C#5,Db5,0.2041,d5,120,4/4,C Major
note,71027,70,67:52,G4,G4,0.1531,m3,120,4/4,C Major
note,71119,73,64:48,E4,E4,0.1531,m3,120,4/4,C Major
note,71190,44,61:54,C#4,Db4,0.1021,m2,120,4/4,C Major
note,71415,89,60:63,C4,C4,0.1531,m2,120,4/4,C Major
note,71576,102,61:77,C#4,Db4,0.1531,m3,120,4/4,C Major
note,71749,841,58:76,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,71808,326,65:7,F4,F4,0.1021,M6,120,4/4,C Major
note,72171,461,32:48,G#1,Ab1,0.051,M3,120,4/4,C Major
note,73138,36,96:48,C7,C7,0.4593,P4,120,4/4,C Major
note,73189,49,91:59,G6,G6,0.4082,m3,120,4/4,C Major
note,73251,46,88:54,E6,E6,0.4593,m3,120,4/4,C Major
note,73310,37,85:54,C#6,Db6,0.4082,m2,120,4/4,C Major
note,73317,31,84:58,C6,C6,0.3572,P4,120,4/4,C Major
note,73361,47,79:55,G5,G5,0.3572,m3,120,4/4,C Major
note,73406,42,76:56,E5,E5,0.3572,m3,120,4/4,C Major
note,73452,34,73:55,C#5,Db5,0.3572,M7,120,4/4,C Major
note,73519,78,84:63,C6,C6,0.3062,P4,120,4/4,C Major
note,73574,41,79:53,G5,G5,0.3062,m3,120,4/4,C Major
note,73620,76,76:57,E5,E5,0.2552,M3,120,4/4,C Major
note,73716,43,72:47,C5,C5,0.2552,m2,120,4/4,C Major
note,73754,41,73:31,C#5,Db5,0.2041,d5,120,4/4,C Major
note,73813,134,67:52,G4,G4,0.1531,m3,120,4/4,C Major
note,73917,113,64:42,E4,E4,0.1531,m3,120,4/4,C Major
note,74020,105,61:46,C#4,Db4,0.1021,m2,120,4/4,C Major
note,74206,96,60:51,C4,C4,0.1021,m2,120,4/4,C Major
note,74410,267,61:60,C#4,Db4,0.1021,m3,120,4/4,C Major
note,74617,1913,58:66,A#3,Bb3,0.051,M2,120,4/4,C Major
note,75092,2063,32:45,G#1,Ab1,0.051,M3,120,4/4,C Major
note,76362,699,60:43,C4,C4,0.051,m2,120,4/4,C Major
note,76914,846,61:43,C#4,Db4,0.051,m3,120,4/4,C Major
note,77443,335,58:37,A#3,Bb3,0.051,M2,120,4/4,C Major
note,78218,964,44:45,G#2,Ab2,0.051,m7,120,4/4,C Major
note,78622,73,54:46,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,78703,91,58:46,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,78787,79,61:55,C#4,Db4,0.2552,P1,120,4/4,C Major
note,78912,224,37:49,C#2,Db2,0.3062,P5,120,4/4,C Major
note,78919,252,68:48,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,78996,95,65:53,F4,F4,0.2552,P4,120,4/4,C Major
note,79093,71,60:51,C4,C4,0.2041,M2,120,4/4,C Major
note,79198,60,58:50,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,79272,114,61:58,C#4,Db4,0.1531,M2,120,4/4,C Major
note,79363,139,63:61,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,79610,1242,68:76,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,79916,34,66:41,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,79974,114,70:50,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,80052,69,73:60,C#5,Db5,0.2552,P5,120,4/4,C Major
note,80170,119,80:63,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,80237,79,77:55,F5,F5,0.2552,P4,120,4/4,C Major
note,80312,77,72:55,C5,C5,0.2041,M2,120,4/4,C Major
note,80426,55,70:48,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,80503,99,73:57,C#5,Db5,0.1531,M2,120,4/4,C Major
note,80594,75,75:61,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,80725,1280,65:61,F4,F4,0.1531,m2,120,4/4,C Major
note,81009,87,78:54,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,81078,76,82:52,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,81159,60,85:58,C#6,Db6,0.2552,P5,120,4/4,C Major
note,81252,135,92:63,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,81334,72,89:60,F6,F6,0.2552,P4,120,4/4,C Major
note,81407,64,84:58,C6,C6,0.2041,M2,120,4/4,C Major
note,81515,47,82:48,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,81590,86,85:52,C#6,Db6,0.1531,M2,120,4/4,C Major
note,81679,66,87:63,D#6,Eb6,0.1021,P1,120,4/4,C Major
note,81906,452,63:53,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,82148,57,75:51,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,82239,94,73:51,C#5,Db5,0.2552,m3,120,4/4,C Major
note,82323,57,70:56,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,82390,52,68:61,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,82481,33,65:59,F4,F4,0.3062,P4,120,4/4,C Major
note,82579,45,60:60,C4,C4,0.3062,M3,120,4/4,C Major
note,82656,982,44:52,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,82690,100,63:53,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,82759,72,61:59,C#4,Db4,0.2041,m3,120,4/4,C Major
note,82820,92,58:55,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,82925,165,54:60,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,83047,568,37:65,C#2,Db2,0.1531,M3,120,4/4,C Major
note,83304,89,53:55,F3,F3,0.2552,m3,120,4/4,C Major
note,83391,61,56:57,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,83443,33,63:64,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,83571,67,70:67,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,83620,79,65:66,F4,F4,0.2552,M3,120,4/4,C Major
note,83712,50,61:56,C#4,Db4,0.3572,m2,120,4/4,C Major
note,83810,51,60:58,C4,C4,0.3062,m3,120,4/4,C Major
note,83863,93,63:68,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,83950,39,65:69,F4,F4,0.2552,M3,120,4/4,C Major
note,84041,608,61:62,C#4,Db4,0.3062,M3,120,4/4,C Major
note,84043,110,65:59,F4,F4,0.2552,P5,120,4/4,C Major
note,84045,561,58:60,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,84286,92,65:61,F4,F4,0.2552,m3,120,4/4,C Major
note,84369,70,68:65,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,84420,31,75:60,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,84535,69,82:71,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,84595,70,77:72,F5,F5,0.2552,M3,120,4/4,C Major
note,84678,58,73:60,C#5,Db5,0.3572,m2,120,4/4,C Major
note,84777,35,72:60,C5,C5,0.3062,m3,120,4/4,C Major
note,84825,80,75:68,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,84909,25,77:67,F5,F5,0.3062,P1,120,4/4,C Major
note,84990,100,77:57,F5,F5,0.3062,P5,120,4/4,C Major
note,84995,1478,70:59,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,84999,1447,73:56,C#5,Db5,0.2041,M3,120,4/4,C Major
note,85221,51,77:62,F5,F5,0.2552,m3,120,4/4,C Major
note,85282,51,80:52,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,85340,30,87:61,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,85442,105,94:71,A#6,Bb6,0.2552,P4,120,4/4,C Major
note,85513,69,89:61,F6,F6,0.2041,M3,120,4/4,C Major
note,85606,39,85:55,C#6,Db6,0.2041,m2,120,4/4,C Major
note,85679,153,84:66,C6,C6,0.1531,m3,120,4/4,C Major
note,85779,197,87:64,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,85990,130,89:60,F6,F6,0.2552,M3,120,4/4,C Major
note,86153,33,85:53,C#6,Db6,0.3062,m3,120,4/4,C Major
note,86217,38,82:59,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,86280,46,85:64,C#6,Db6,0.2552,m3,120,4/4,C Major
note,86357,31,82:60,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,86434,50,77:58,F5,F5,0.2552,P4,120,4/4,C Major
note,86519,81,82:57,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,86601,62,77:59,F5,F5,0.2041,M3,120,4/4,C Major
note,86684,30,73:52,C#5,Db5,0.2041,M3,120,4/4,C Major
note,86804,110,77:52,F5,F5,0.1531,M3,120,4/4,C Major
note,86908,104,73:48,C#5,Db5,0.1531,m3,120,4/4,C Major
note,87006,145,70:40,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,87264,706,44:47,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,87537,60,54:52,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,87609,79,58:48,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,87678,47,61:58,C#4,Db4,0.3062,P1,120,4/4,C Major
note,87761,167,37:58,C#2,Db2,0.3062,P5,120,4/4,C Major
note,87778,159,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,87843,86,65:59,F4,F4,0.2552,P4,120,4/4,C Major
note,87930,51,60:60,C4,C4,0.2041,M2,120,4/4,C Major
note,88010,66,58:65,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,88084,138,61:65,C#4,Db4,0.1531,M2,120,4/4,C Major
note,88160,140,63:71,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,88356,1200,68:81,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,88637,61,66:59,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,88710,76,70:57,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,88783,61,73:61,C#5,Db5,0.2552,P5,120,4/4,C Major
note,88884,135,80:59,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,88943,75,77:62,F5,F5,0.2552,P4,120,4/4,C Major
note,89028,49,72:61,C5,C5,0.2041,M2,120,4/4,C Major
note,89119,77,70:59,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,89202,107,73:60,C#5,Db5,0.1531,M2,120,4/4,C Major
note,89294,86,75:61,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,89419,1142,65:64,F4,F4,0.2041,m2,120,4/4,C Major
note,89643,83,78:59,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,89718,71,82:57,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,89795,58,85:64,C#6,Db6,0.2552,P5,120,4/4,C Major
note,89896,97,92:59,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,89943,70,89:61,F6,F6,0.2552,P4,120,4/4,C Major
note,90016,54,84:59,C6,C6,0.2041,M2,120,4/4,C Major
note,90114,61,82:52,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,90202,76,85:54,C#6,Db6,0.1531,M2,120,4/4,C Major
note,90296,96,87:60,D#6,Eb6,0.1021,P1,120,4/4,C Major
note,90453,391,63:53,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,90730,46,75:52,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,90811,69,73:48,C#5,Db5,0.2552,m3,120,4/4,C Major
note,90875,75,70:57,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,90957,49,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,91028,38,65:60,F4,F4,0.3062,P4,120,4/4,C Major
note,91137,31,60:52,C4,C4,0.3062,m3,120,4/4,C Major
note,91210,104,63:60,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,91213,901,44:39,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,91296,60,61:56,C#4,Db4,0.2041,m3,120,4/4,C Major
note,91353,75,58:58,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,91449,146,54:58,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,91564,564,37:64,C#2,Db2,0.2041,M3,120,4/4,C Major
note,91812,74,53:48,F3,F3,0.2552,m3,120,4/4,C Major
note,91877,63,56:60,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,91937,31,63:64,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,92070,41,70:67,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,92123,69,65:53,F4,F4,0.2552,M3,120,4/4,C Major
note,92197,35,61:58,C#4,Db4,0.3572,m2,120,4/4,C Major
note,92292,53,60:52,C4,C4,0.3062,m3,120,4/4,C Major
note,92341,73,63:60,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,92407,46,65:69,F4,F4,0.2552,P1,120,4/4,C Major
note,92508,119,65:62,F4,F4,0.3062,M3,120,4/4,C Major
note,92514,536,61:65,C#4,Db4,0.2552,m3,120,4/4,C Major
note,92520,487,58:64,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,92743,51,65:63,F4,F4,0.3062,m3,120,4/4,C Major
note,92799,35,68:55,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,92848,31,75:68,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,92952,80,82:71,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,93006,62,77:62,F5,F5,0.2552,M3,120,4/4,C Major
note,93076,48,73:64,C#5,Db5,0.3572,m2,120,4/4,C Major
note,93170,73,72:62,C5,C5,0.3062,m3,120,4/4,C Major
note,93228,82,75:67,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,93304,59,77:59,F5,F5,0.2552,P1,120,4/4,C Major
note,93407,104,77:49,F5,F5,0.3062,P5,120,4/4,C Major
note,93414,1572,70:61,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,93418,1519,73:56,C#5,Db5,0.2041,M3,120,4/4,C Major
note,93635,82,77:64,F5,F5,0.3572,m3,120,4/4,C Major
note,93699,76,80:62,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,93776,36,87:70,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,93910,36,93:45,A6,A6,0.3572,m2,120,4/4,C Major
note,93925,38,92:17,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,93974,49,89:48,F6,F6,0.2552,m2,120,4/4,C Major
note,94001,32,88:31,E6,E6,0.2041,m3,120,4/4,C Major
note,94055,26,85:60,C#6,Db6,0.2041,m2,120,4/4,C Major
note,94136,152,84:55,C6,C6,0.1531,m3,120,4/4,C Major
note,94230,193,87:60,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,94438,158,89:57,F6,F6,0.2041,M3,120,4/4,C Major
note,94613,43,85:53,C#6,Db6,0.2552,m3,120,4/4,C Major
note,94683,35,82:56,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,94763,48,85:61,C#6,Db6,0.2552,m3,120,4/4,C Major
note,94831,31,82:51,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,94921,74,77:56,F5,F5,0.2552,P4,120,4/4,C Major
note,95016,65,82:50,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,95094,65,77:47,F5,F5,0.2041,M3,120,4/4,C Major
note,95176,29,73:59,C#5,Db5,0.2041,M3,120,4/4,C Major
note,95298,125,77:51,F5,F5,0.2041,M3,120,4/4,C Major
note,95395,102,73:52,C#5,Db5,0.3062,m3,120,4/4,C Major
note,95517,77,70:39,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,95594,139,70:3,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,95741,324,43:47,G2,G2,0.3572,P1,120,4/4,C Major
note,95751,566,31:44,G1,G1,0.3062,m7,120,4/4,C Major
note,95772,105,77:39,F5,F5,0.3062,M3,120,4/4,C Major
note,95872,50,73:50,C#5,Db5,0.3572,m3,120,4/4,C Major
note,95951,32,70:56,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,96032,21,73:51,C#5,Db5,0.3572,m3,120,4/4,C Major
note,96077,30,70:58,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,96147,43,65:55,F4,F4,0.3572,P4,120,4/4,C Major
note,96243,70,70:48,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,96254,452,45:53,A2,A2,0.3062,P1,120,4/4,C Major
note,96263,680,33:53,A1,A1,0.2552,m6,120,4/4,C Major
note,96327,78,65:59,F4,F4,0.2552,M3,120,4/4,C Major
note,96424,33,61:58,C#4,Db4,0.2552,M3,120,4/4,C Major
note,96527,42,65:56,F4,F4,0.3572,M3,120,4/4,C Major
note,96579,58,61:56,C#4,Db4,0.3572,m6,120,4/4,C Major
note,96698,52,53:62,F3,F3,0.3572,P4,120,4/4,C Major
note,96764,54,58:53,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,96835,56,61:63,C#4,Db4,0.3572,d5,120,4/4,C Major
note,96900,280,43:71,G2,G2,0.3062,P1,120,4/4,C Major
note,96911,353,31:58,G1,G1,0.2552,m3,120,4/4,C Major
note,96945,80,58:51,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,97067,30,65:51,F4,F4,0.3572,M3,120,4/4,C Major
note,97146,49,61:68,C#4,Db4,0.3572,P4,120,4/4,C Major
note,97191,86,66:64,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,97336,89,33:60,A1,A1,0.5103,P1,120,4/4,C Major
note,97337,130,45:72,A2,A2,0.4593,m6,120,4/4,C Major
note,97359,74,65:63,F4,F4,0.4593,P4,120,4/4,C Major
note,97419,86,70:46,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,97477,75,73:60,C#5,Db5,0.4593,M3,120,4/4,C Major
note,97566,96,77:70,F5,F5,0.4593,d5,120,4/4,C Major
note,97575,326,35:62,B1,B1,0.4082,P1,120,4/4,C Major
note,97592,248,47:60,B2,B2,0.3572,m2,120,4/4,C Major
note,97593,250,48:66,C3,C3,0.3062,m2,120,4/4,C Major
note,97667,40,73:60,C#5,Db5,0.4593,M3,120,4/4,C Major
note,97740,23,69:48,A4,A4,0.4593,M3,120,4/4,C Major
note,97780,54,73:65,C#5,Db5,0.4593,M3,120,4/4,C Major
note,97846,40,69:69,A4,A4,0.4593,M3,120,4/4,C Major
note,97904,33,65:64,F4,F4,0.4593,P4,120,4/4,C Major
note,97978,86,48:55,C3,C3,0.4082,M7,120,4/4,C Major
note,97992,340,37:49,C#2,Db2,0.4082,m6,120,4/4,C Major
note,97992,27,69:66,A4,A4,0.4082,M3,120,4/4,C Major
note,98031,59,65:65,F4,F4,0.3062,M3,120,4/4,C Major
note,98103,26,61:61,C#4,Db4,0.3062,M3,120,4/4,C Major
note,98149,76,65:60,F4,F4,0.3062,M3,120,4/4,C Major
note,98208,57,61:66,C#4,Db4,0.3572,M3,120,4/4,C Major
note,98265,28,57:62,A3,A3,0.3572,M3,120,4/4,C Major
note,98371,68,53:72,F3,F3,0.4082,M3,120,4/4,C Major
note,98429,73,57:58,A3,A3,0.4082,M3,120,4/4,C Major
note,98510,56,61:71,C#4,Db4,0.4082,m7,120,4/4,C Major
note,98556,317,51:71,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,98558,314,39:70,D#2,Eb2,0.3572,d5,120,4/4,C Major
note,98595,71,57:63,A3,A3,0.4082,M3,120,4/4,C Major
note,98673,34,61:65,C#4,Db4,0.4593,M3,120,4/4,C Major
note,98711,61,65:70,F4,F4,0.4082,M3,120,4/4,C Major
note,98794,41,61:74,C#4,Db4,0.6124,m3,120,4/4,C Major
note,98849,50,64:57,E4,E4,0.6124,P4,120,4/4,C Major
note,98928,49,69:64,A4,A4,0.6124,M3,120,4/4,C Major
note,98948,108,53:85,F3,F3,0.5613,P1,120,4/4,C Major
note,98965,54,41:64,F2,F2,0.5103,P1,120,4/4,C Major
note,98981,79,65:69,F4,F4,0.5103,M3,120,4/4,C Major
note,99055,57,69:57,A4,A4,0.5103,M3,120,4/4,C Major
note,99123,54,73:62,C#5,Db5,0.5103,d5,120,4/4,C Major
note,99171,290,55:84,G3,G3,0.4593,P1,120,4/4,C Major
note,99178,318,43:74,G2,G2,0.4082,m3,120,4/4,C Major
note,99178,314,46:79,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,99178,352,49:76,C#3,Db3,0.4082,M3,120,4/4,C Major
note,99183,82,77:75,F5,F5,0.2552,P5,120,4/4,C Major
note,99294,50,70:66,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,99356,50,73:55,C#5,Db5,0.4082,m3,120,4/4,C Major
note,99415,43,70:61,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,99477,38,65:70,F4,F4,0.4082,P4,120,4/4,C Major
note,99577,43,70:63,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,99583,193,57:89,A3,A3,0.3572,P1,120,4/4,C Major
note,99590,518,45:76,A2,A2,0.3572,M6,120,4/4,C Major
note,99607,81,66:70,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,99703,34,61:65,C#4,Db4,0.3062,M3,120,4/4,C Major
note,99781,65,65:75,F4,F4,0.3062,M3,120,4/4,C Major
note,99841,55,61:73,C#4,Db4,0.4082,m3,120,4/4,C Major
note,99888,22,58:54,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,99972,72,61:65,C#4,Db4,0.3572,M3,120,4/4,C Major
note,100034,83,65:70,F4,F4,0.3572,P4,120,4/4,C Major
note,100127,61,70:70,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,100173,266,55:89,G3,G3,0.5613,P1,120,4/4,C Major
note,100175,235,43:84,G2,G2,0.5103,m7,120,4/4,C Major
note,100212,59,65:66,F4,F4,0.4593,m6,120,4/4,C Major
note,100301,58,73:75,C#5,Db5,0.4593,m3,120,4/4,C Major
note,100398,21,70:72,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,100456,184,76:63,E5,E5,0.5613,P5,120,4/4,C Major
note,100525,108,57:71,A3,A3,0.5613,P1,120,4/4,C Major
note,100529,84,45:67,A2,A2,0.5103,M2,120,4/4,C Major
note,100530,83,59:77,B3,B3,0.4593,P1,120,4/4,C Major
note,100540,113,47:66,B2,B2,0.4082,M2,120,4/4,C Major
note,100542,84,73:72,C#5,Db5,0.3572,M6,120,4/4,C Major
note,100610,52,82:72,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,100713,247,59:94,B3,B3,0.4082,P1,120,4/4,C Major
note,100720,255,47:84,B2,B2,0.3572,m7,120,4/4,C Major
note,100733,81,81:81,A5,A5,0.3572,M3,120,4/4,C Major
note,100798,89,77:74,F5,F5,0.4082,M3,120,4/4,C Major
note,100882,59,73:75,C#5,Db5,0.4593,M3,120,4/4,C Major
note,100943,74,77:69,F5,F5,0.4082,M3,120,4/4,C Major
note,101012,47,73:75,C#5,Db5,0.5103,M3,120,4/4,C Major
