type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,15000,119,75:49,Eb5,Eb5,1.3237,P4,40,4/8,Db Major
note,15000,119,80:49,Ab5,Ab5,1.3237,P1,40,4/8,Db Major
note,15120,119,44:49,Ab2,Ab2,1.3237,P5,40,4/8,Db Major
note,15120,119,51:49,Eb3,Eb3,1.3237,P4,40,4/8,Db Major
note,15120,119,56:49,Ab3,Ab3,1.3237,P5,40,4/8,Db Major
note,15120,119,63:49,Eb4,Eb4,1.3237,P5,40,4/8,Db Major
note,15120,119,70:49,Bb4,Bb4,1.3237,P4,40,4/8,Db Major
note,15120,119,75:49,Eb5,Eb5,1.3237,P4,40,4/8,Db Major
note,15240,119,46:49,Bb2,Bb2,1.0498,P5,40,4/8,Db Major
note,15240,119,53:49,F3,F3,1.0498,P4,40,4/8,Db Major
note,15240,119,58:49,Bb3,Bb3,1.0498,m3,40,4/8,Db Major
note,15240,119,61:49,Db4,Db4,1.0498,P5,40,4/8,Db Major
note,15240,119,68:49,Ab4,Ab4,1.0498,P4,40,4/8,Db Major
note,15240,119,73:49,Db5,Db5,1.0498,P4,40,4/8,Db Major
note,15360,119,44:49,Ab2,Ab2,0.9585,P5,40,4/8,Db Major
note,15360,119,51:49,Eb3,Eb3,0.9585,P4,40,4/8,Db Major
note,15360,119,56:49,Ab3,Ab3,0.9585,P5,40,4/8,Db Major
note,15360,119,63:49,Eb4,Eb4,0.9585,P5,40,4/8,Db Major
note,15360,119,70:49,Bb4,Bb4,0.9585,P4,40,4/8,Db Major
note,15360,119,75:49,Eb5,Eb5,0.9585,m7,40,4/8,Db Major
note,15480,593,41:49,F2,F2,0.6847,P5,40,4/8,Db Major
note,15480,360,48:49,C3,C3,0.6847,P4,40,4/8,Db Major
note,15480,593,53:49,F3,F3,0.6847,P1,40,4/8,Db Major
note,15480,593,65:49,F4,F4,0.6847,P5,40,4/8,Db Major
note,15480,593,72:49,C5,C5,0.6847,P4,40,4/8,Db Major
note,15480,593,77:49,F5,F5,0.6847,P1,40,4/8,Db Major
note,15600,239,29:33,F1,F1,0.4108,P5,40,4/8,Db Major
note,15600,239,36:33,C2,C2,0.4108,P1,40,4/8,Db Major
note,15600,239,84:33,C6,C6,0.4108,M2,40,4/8,Db Major
note,15600,239,86:33,D6,D6,0.4108,m7,40,4/8,Db Major
note,15600,239,96:33,C7,C7,0.4108,P1,40,4/8,Db Major
note,15840,695,48:33,C3,C3,0.1826,M2,40,4/8,Db Major
note,15840,695,50:33,D3,D3,0.1826,m7,40,4/8,Db Major
note,15840,695,60:33,C4,C4,0.1826,M2,40,4/8,Db Major
note,15840,695,62:33,D4,D4,0.1826,M6,40,4/8,Db Major
note,16560,0,53:49,F3,F3,0.6847,P1,40,4/8,Db Major
note,16560,361,53:49,F3,F3,0.6847,m3,40,4/8,Db Major
note,16580,361,56:49,Ab3,Ab3,0.5934,m3,40,4/8,Db Major
note,16600,19,59:49,B3,B3,0.5477,M3,40,4/8,Db Major
note,16620,19,63:49,Eb4,Eb4,0.5021,P4,40,4/8,Db Major
note,16640,19,68:49,Ab4,Ab4,0.4564,m3,40,4/8,Db Major
note,16660,19,65:49,F4,F4,0.4108,d5,40,4/8,Db Major
note,16680,347,59:49,B3,B3,0.3651,M2,40,4/8,Db Major
note,16680,347,61:49,Db4,Db4,0.3651,m6,40,4/8,Db Major
note,17040,239,29:33,F1,F1,0.4564,P5,40,4/8,Db Major
note,17040,239,36:33,C2,C2,0.4564,P4,40,4/8,Db Major
note,17040,239,41:33,F2,F2,0.4564,P5,40,4/8,Db Major
note,17040,239,84:33,C6,C6,0.4564,P4,40,4/8,Db Major
note,17040,239,89:33,F6,F6,0.4564,P5,40,4/8,Db Major
note,17040,239,96:33,C7,C7,0.4564,P1,40,4/8,Db Major
note,17280,467,48:33,C3,C3,0.2739,M2,40,4/8,Db Major
note,17280,467,50:33,D3,D3,0.2739,m7,40,4/8,Db Major
note,17280,467,60:33,C4,C4,0.2739,M2,40,4/8,Db Major
note,17280,467,62:33,D4,D4,0.2739,M6,40,4/8,Db Major
note,17760,0,53:33,F3,F3,0.7759,P1,40,4/8,Db Major
note,17760,227,53:33,F3,F3,0.7759,m3,40,4/8,Db Major
note,17780,133,56:49,Ab3,Ab3,0.6847,m3,40,4/8,Db Major
note,17800,133,59:49,B3,B3,0.6847,M3,40,4/8,Db Major
note,17820,19,63:49,Eb4,Eb4,0.639,P4,40,4/8,Db Major
note,17840,19,68:49,Ab4,Ab4,0.639,m3,40,4/8,Db Major
note,17860,19,65:49,F4,F4,0.5934,M3,40,4/8,Db Major
note,17880,113,61:80,Db4,Db4,0.5934,m6,40,4/8,Db Major
tempo,18000,0,1111111,54,,,,,,
note,18000,0,53:33,F3,F3,0.7303,P1,54,4/8,Db Major
note,18000,239,53:33,F3,F3,0.7303,d5,54,4/8,Db Major
note,18040,39,59:33,B3,B3,0.6847,M3,54,4/8,Db Major
note,18080,39,63:33,Eb4,Eb4,0.6847,P4,54,4/8,Db Major
note,18120,39,68:33,Ab4,Ab4,0.6847,m3,54,4/8,Db Major
note,18160,39,65:33,F4,F4,0.6847,M3,54,4/8,Db Major
note,18200,39,61:33,Db4,Db4,0.6847,P4,54,4/8,Db Major
note,18240,0,56:33,Ab3,Ab3,0.7303,P1,54,4/8,Db Major
note,18240,239,56:33,Ab3,Ab3,0.7303,d5,54,4/8,Db Major
note,18280,39,62:33,D4,D4,0.6847,M3,54,4/8,Db Major
note,18320,39,66:33,Gb4,Gb4,0.6847,P4,54,4/8,Db Major
note,18360,39,71:33,B4,B4,0.6847,m3,54,4/8,Db Major
note,18400,39,68:33,Ab4,Ab4,0.6847,M3,54,4/8,Db Major
note,18440,39,64:33,E4,E4,0.6847,P4,54,4/8,Db Major
note,18480,0,59:33,B3,B3,0.7303,P1,54,4/8,Db Major
note,18480,239,59:33,B3,B3,0.7303,d5,54,4/8,Db Major
note,18520,39,65:33,F4,F4,0.6847,M3,54,4/8,Db Major
note,18560,39,69:33,A4,A4,0.6847,P4,54,4/8,Db Major
note,18600,39,74:33,D5,D5,0.6847,m3,54,4/8,Db Major
note,18640,39,71:33,B4,B4,0.6847,M3,54,4/8,Db Major
note,18680,39,67:33,G4,G4,0.6847,P4,54,4/8,Db Major
note,18720,0,62:33,D4,D4,0.7303,P1,54,4/8,Db Major
note,18720,239,62:33,D4,D4,0.7303,d5,54,4/8,Db Major
note,18760,39,68:33,Ab4,Ab4,0.6847,d5,54,4/8,Db Major
note,18800,39,74:33,D5,D5,0.6847,M3,54,4/8,Db Major
note,18840,39,78:33,Gb5,Gb5,0.6847,M3,54,4/8,Db Major
note,18880,39,74:33,D5,D5,0.6847,M3,54,4/8,Db Major
note,18920,39,70:33,Bb4,Bb4,0.6847,P4,54,4/8,Db Major
note,18960,0,65:33,F4,F4,0.7303,P1,54,4/8,Db Major
note,18960,239,65:33,F4,F4,0.7303,d5,54,4/8,Db Major
note,19000,39,71:33,B4,B4,0.6847,M3,54,4/8,Db Major
note,19040,39,75:33,Eb5,Eb5,0.6847,P4,54,4/8,Db Major
note,19080,39,80:33,Ab5,Ab5,0.6847,m3,54,4/8,Db Major
note,19120,39,77:33,F5,F5,0.6847,M3,54,4/8,Db Major
note,19160,39,73:33,Db5,Db5,0.6847,P4,54,4/8,Db Major
note,19200,0,68:33,Ab4,Ab4,0.7303,P1,54,4/8,Db Major
note,19200,239,68:33,Ab4,Ab4,0.7303,d5,54,4/8,Db Major
note,19240,39,74:33,D5,D5,0.6847,M3,54,4/8,Db Major
note,19280,39,78:33,Gb5,Gb5,0.6847,P4,54,4/8,Db Major
note,19320,39,83:33,B5,B5,0.6847,m3,54,4/8,Db Major
note,19360,39,80:33,Ab5,Ab5,0.6847,M3,54,4/8,Db Major
note,19400,39,76:33,E5,E5,0.6847,P4,54,4/8,Db Major
note,19440,0,71:33,B4,B4,0.7303,P1,54,4/8,Db Major
note,19440,239,71:33,B4,B4,0.7303,d5,54,4/8,Db Major
note,19480,39,77:33,F5,F5,0.6847,M3,54,4/8,Db Major
note,19520,39,81:33,A5,A5,0.6847,P4,54,4/8,Db Major
note,19560,39,86:33,D6,D6,0.6847,m3,54,4/8,Db Major
note,19600,39,83:33,B5,B5,0.6847,M3,54,4/8,Db Major
note,19640,39,79:33,G5,G5,0.6847,P4,54,4/8,Db Major
note,19680,0,74:33,D5,D5,0.6847,P1,54,4/8,Db Major
note,19680,239,74:33,D5,D5,0.6847,d5,54,4/8,Db Major
note,19720,39,80:33,Ab5,Ab5,0.639,d5,54,4/8,Db Major
note,19760,39,86:33,D6,D6,0.639,M3,54,4/8,Db Major
note,19800,39,90:33,Gb6,Gb6,0.639,M3,54,4/8,Db Major
note,19840,39,86:33,D6,D6,0.639,M3,54,4/8,Db Major
note,19880,37,82:33,Bb5,Bb5,0.639,P4,54,4/8,Db Major
note,19920,0,77:33,F5,F5,0.7303,P1,54,4/8,Db Major
note,19920,444,77:33,F5,F5,0.7303,m3,54,4/8,Db Major
note,19960,39,80:33,Ab5,Ab5,0.6847,m3,54,4/8,Db Major
note,20000,39,83:33,B5,B5,0.6847,M3,54,4/8,Db Major
note,20040,39,87:33,Eb6,Eb6,0.6847,P4,54,4/8,Db Major
note,20080,39,92:33,Ab6,Ab6,0.6847,M2,54,4/8,Db Major
note,20120,39,94:33,Bb6,Bb6,0.6847,P4,54,4/8,Db Major
note,20160,33,99:33,Eb7,Eb7,0.6847,P4,54,4/8,Db Major
note,20194,33,94:33,Bb6,Bb6,0.6847,M2,54,4/8,Db Major
note,20228,33,92:33,Ab6,Ab6,0.6847,P4,54,4/8,Db Major
note,20262,33,87:33,Eb6,Eb6,0.6847,M3,54,4/8,Db Major
note,20296,33,83:33,B5,B5,0.6847,m3,54,4/8,Db Major
note,20330,33,80:33,Ab5,Ab5,0.6847,m3,54,4/8,Db Major
note,20364,35,77:33,F5,F5,0.6847,m2,54,4/8,Db Major
note,20400,479,76:33,E5,E5,0.7303,m2,54,4/8,Db Major
note,20400,39,77:33,F5,F5,0.7303,m3,54,4/8,Db Major
note,20440,39,80:33,Ab5,Ab5,0.6847,m3,54,4/8,Db Major
note,20480,39,83:33,B5,B5,0.6847,P4,54,4/8,Db Major
note,20520,39,88:33,E6,E6,0.6847,M3,54,4/8,Db Major
note,20560,39,92:33,Ab6,Ab6,0.6847,M2,54,4/8,Db Major
note,20600,39,94:33,Bb6,Bb6,0.6847,d5,54,4/8,Db Major
note,20640,33,100:33,E7,E7,0.6847,d5,54,4/8,Db Major
note,20674,33,94:33,Bb6,Bb6,0.6847,M2,54,4/8,Db Major
note,20708,33,92:33,Ab6,Ab6,0.6847,M3,54,4/8,Db Major
note,20742,33,88:33,E6,E6,0.6847,d5,54,4/8,Db Major
note,20776,33,82:33,Bb5,Bb5,0.6847,M2,54,4/8,Db Major
note,20810,33,80:33,Ab5,Ab5,0.6847,m3,54,4/8,Db Major
note,20844,31,77:33,F5,F5,0.6847,M2,54,4/8,Db Major
note,20880,0,75:33,Eb5,Eb5,0.7303,P1,54,4/8,Db Major
note,20880,444,75:33,Eb5,Eb5,0.7303,P4,54,4/8,Db Major
note,20920,39,80:33,Ab5,Ab5,0.6847,m3,54,4/8,Db Major
note,20960,39,83:33,B5,B5,0.6847,d5,54,4/8,Db Major
note,21000,39,89:33,F6,F6,0.6847,m3,54,4/8,Db Major
note,21040,39,92:33,Ab6,Ab6,0.6847,M2,54,4/8,Db Major
note,21080,39,94:33,Bb6,Bb6,0.6847,P5,54,4/8,Db Major
note,21120,33,101:33,F7,F7,0.6847,P5,54,4/8,Db Major
note,21154,33,94:33,Bb6,Bb6,0.639,M2,54,4/8,Db Major
note,21188,33,92:33,Ab6,Ab6,0.639,m3,54,4/8,Db Major
note,21222,33,89:33,F6,F6,0.639,d5,54,4/8,Db Major
note,21256,33,83:33,B5,B5,0.639,m3,54,4/8,Db Major
note,21290,33,80:33,Ab5,Ab5,0.639,P4,54,4/8,Db Major
note,21324,35,75:33,Eb5,Eb5,0.639,m2,54,4/8,Db Major
note,21360,0,74:33,D5,D5,0.639,P1,54,4/8,Db Major
note,21360,479,74:33,D5,D5,0.639,d5,54,4/8,Db Major
note,21400,39,80:33,Ab5,Ab5,0.639,m3,54,4/8,Db Major
note,21440,39,83:33,B5,B5,0.6847,P5,54,4/8,Db Major
note,21480,39,90:33,Gb6,Gb6,0.7303,M2,54,4/8,Db Major
note,21520,39,92:33,Ab6,Ab6,0.7759,M2,54,4/8,Db Major
note,21560,39,94:33,Bb6,Bb6,0.8216,m6,54,4/8,Db Major
note,21600,39,102:33,Gb7,Gb7,0.8672,P5,54,4/8,Db Major
note,21640,39,95:33,B6,B6,0.9129,m2,54,4/8,Db Major
note,21680,39,94:33,Bb6,Bb6,0.9585,M2,54,4/8,Db Major
note,21720,39,92:33,Ab6,Ab6,1.0042,M2,54,4/8,Db Major
note,21760,39,90:33,Gb6,Gb6,1.0498,P5,54,4/8,Db Major
note,21800,37,83:33,B5,B5,1.0954,m2,54,4/8,Db Major
note,21840,19,82:33,Bb5,Bb5,1.1411,M2,54,4/8,Db Major
note,21860,19,80:33,Ab5,Ab5,1.1411,M2,54,4/8,Db Major
note,21880,19,78:33,Gb5,Gb5,1.1411,P5,54,4/8,Db Major
note,21900,19,71:33,B4,B4,1.1411,m2,54,4/8,Db Major
note,21920,19,70:33,Bb4,Bb4,1.1411,M2,54,4/8,Db Major
note,21940,19,68:33,Ab4,Ab4,1.1411,M2,54,4/8,Db Major
note,21960,19,66:33,Gb4,Gb4,1.1411,P5,54,4/8,Db Major
note,21980,19,59:33,B3,B3,1.1411,P5,54,4/8,Db Major
note,22000,19,66:33,Gb4,Gb4,1.1411,M2,54,4/8,Db Major
note,22020,19,68:33,Ab4,Ab4,1.1411,M2,54,4/8,Db Major
note,22040,19,70:33,Bb4,Bb4,1.1411,m2,54,4/8,Db Major
note,22060,19,71:33,B4,B4,1.1411,P5,54,4/8,Db Major
note,22080,19,78:33,Gb5,Gb5,1.1411,M2,54,4/8,Db Major
note,22100,19,80:33,Ab5,Ab5,1.1411,M2,54,4/8,Db Major
note,22120,19,82:33,Bb5,Bb5,1.1411,m2,54,4/8,Db Major
note,22140,19,83:33,B5,B5,1.1411,P5,54,4/8,Db Major
note,22160,19,90:33,Gb6,Gb6,1.1411,M2,54,4/8,Db Major
note,22180,19,92:33,Ab6,Ab6,1.0954,M2,54,4/8,Db Major
note,22200,19,94:33,Bb6,Bb6,1.0954,m2,54,4/8,Db Major
note,22220,19,95:33,B6,B6,1.0954,P5,54,4/8,Db Major
note,22240,19,102:33,Gb7,Gb7,1.0954,P5,54,4/8,Db Major
note,22260,19,95:33,B6,B6,1.0498,m2,54,4/8,Db Major
note,22280,19,94:33,Bb6,Bb6,1.0498,M2,54,4/8,Db Major
note,22300,19,92:33,Ab6,Ab6,1.0498,M2,54,4/8,Db Major
note,22320,19,90:33,Gb6,Gb6,1.0954,P5,54,4/8,Db Major
note,22340,19,83:33,B5,B5,1.0498,m2,54,4/8,Db Major
note,22360,19,82:33,Bb5,Bb5,1.0498,M2,54,4/8,Db Major
note,22380,19,80:33,Ab5,Ab5,1.0042,M2,54,4/8,Db Major
note,22400,19,78:33,Gb5,Gb5,1.0042,P5,54,4/8,Db Major
note,22420,19,71:33,B4,B4,0.9585,m2,54,4/8,Db Major
note,22440,19,70:33,Bb4,Bb4,0.9585,M2,54,4/8,Db Major
note,22460,19,68:33,Ab4,Ab4,0.9129,M2,54,4/8,Db Major
note,22480,19,66:33,Gb4,Gb4,0.9129,P5,54,4/8,Db Major
note,22500,19,59:33,B3,B3,0.8672,P5,54,4/8,Db Major
note,22520,19,66:33,Gb4,Gb4,0.8672,M2,54,4/8,Db Major
note,22540,19,68:33,Ab4,Ab4,0.8216,M2,54,4/8,Db Major
note,22560,19,70:33,Bb4,Bb4,0.8216,m2,54,4/8,Db Major
note,22580,19,71:33,B4,B4,0.8216,P5,54,4/8,Db Major
note,22600,19,78:33,Gb5,Gb5,0.7759,M2,54,4/8,Db Major
note,22620,19,80:33,Ab5,Ab5,0.7759,M2,54,4/8,Db Major
note,22640,26,82:33,Bb5,Bb5,0.7303,m2,54,4/8,Db Major
note,22667,26,83:33,B5,B5,0.7303,P5,54,4/8,Db Major
note,22693,26,90:33,Gb6,Gb6,0.7759,M2,54,4/8,Db Major
note,22720,26,92:33,Ab6,Ab6,0.7303,M2,54,4/8,Db Major
note,22746,26,94:33,Bb6,Bb6,0.7303,m2,54,4/8,Db Major
note,22773,24,95:33,B6,B6,0.7303,m3,54,4/8,Db Major
note,22800,1919,32:16,Ab1,Ab1,0.7759,m7,54,4/8,Db Major
note,22800,36,102:16,Gb7,Gb7,0.7759,P5,54,4/8,Db Major
note,22837,36,95:16,B6,B6,0.7303,m2,54,4/8,Db Major
note,22874,36,94:16,Bb6,Bb6,0.7303,M2,54,4/8,Db Major
note,22911,36,92:16,Ab6,Ab6,0.7303,M2,54,4/8,Db Major
note,22948,36,90:16,Gb6,Gb6,0.7303,P5,54,4/8,Db Major
note,22985,36,83:16,B5,B5,0.7303,m2,54,4/8,Db Major
note,23022,36,82:16,Bb5,Bb5,0.7303,M2,54,4/8,Db Major
note,23059,36,80:16,Ab5,Ab5,0.7303,M2,54,4/8,Db Major
note,23096,36,78:16,Gb5,Gb5,0.7303,P5,54,4/8,Db Major
note,23133,36,71:16,B4,B4,0.7303,d5,54,4/8,Db Major
note,23160,119,41:33,F2,F2,0.7303,P4,54,4/8,Db Major
note,23170,36,70:33,Bb4,Bb4,0.7303,M2,54,4/8,Db Major
note,23207,36,68:33,Ab4,Ab4,0.7303,M2,54,4/8,Db Major
note,23244,36,66:33,Gb4,Gb4,0.7303,m7,54,4/8,Db Major
note,23280,359,44:33,Ab2,Ab2,0.7759,m3,54,4/8,Db Major
note,23280,36,59:33,B3,B3,0.7759,P5,54,4/8,Db Major
note,23317,36,66:33,Gb4,Gb4,0.7303,M2,54,4/8,Db Major
note,23354,36,68:33,Ab4,Ab4,0.7303,M2,54,4/8,Db Major
note,23391,36,70:33,Bb4,Bb4,0.7303,m2,54,4/8,Db Major
note,23428,36,71:33,B4,B4,0.7303,P5,54,4/8,Db Major
note,23465,36,78:33,Gb5,Gb5,0.7303,M2,54,4/8,Db Major
note,23502,36,80:33,Ab5,Ab5,0.7303,M2,54,4/8,Db Major
note,23539,36,82:33,Bb5,Bb5,0.7303,m2,54,4/8,Db Major
note,23576,36,83:33,B5,B5,0.7303,P5,54,4/8,Db Major
note,23613,36,90:33,Gb6,Gb6,0.7303,d5,54,4/8,Db Major
note,23640,119,48:33,C3,C3,0.7303,m6,54,4/8,Db Major
note,23650,36,92:33,Ab6,Ab6,0.7303,M2,54,4/8,Db Major
note,23687,36,94:33,Bb6,Bb6,0.7303,m2,54,4/8,Db Major
note,23724,34,95:33,B6,B6,0.7303,m2,54,4/8,Db Major
note,23760,359,46:33,Bb2,Bb2,0.7759,m6,54,4/8,Db Major
note,23760,36,102:33,Gb7,Gb7,0.7759,P5,54,4/8,Db Major
note,23797,36,95:33,B6,B6,0.7303,m2,54,4/8,Db Major
note,23834,36,94:33,Bb6,Bb6,0.7303,M2,54,4/8,Db Major
note,23871,36,92:33,Ab6,Ab6,0.7303,M2,54,4/8,Db Major
note,23908,36,90:33,Gb6,Gb6,0.7303,P5,54,4/8,Db Major
note,23945,36,83:33,B5,B5,0.7303,m2,54,4/8,Db Major
note,23982,36,82:33,Bb5,Bb5,0.7303,M2,54,4/8,Db Major
note,24019,36,80:33,Ab5,Ab5,0.7303,M2,54,4/8,Db Major
note,24056,36,78:33,Gb5,Gb5,0.7303,P5,54,4/8,Db Major
note,24093,36,71:33,B4,B4,0.7303,m3,54,4/8,Db Major
note,24120,119,44:33,Ab2,Ab2,0.6847,M2,54,4/8,Db Major
note,24130,36,70:33,Bb4,Bb4,0.6847,M2,54,4/8,Db Major
note,24167,36,68:33,Ab4,Ab4,0.6847,M2,54,4/8,Db Major
note,24204,36,66:33,Gb4,Gb4,0.6847,m2,54,4/8,Db Major
note,24240,479,41:33,F2,F2,0.7759,d5,54,4/8,Db Major
note,24240,36,59:33,B3,B3,0.7759,P5,54,4/8,Db Major
note,24277,36,66:33,Gb4,Gb4,0.7303,M2,54,4/8,Db Major
note,24314,36,68:33,Ab4,Ab4,0.7303,M2,54,4/8,Db Major
note,24351,36,70:33,Bb4,Bb4,0.7303,m2,54,4/8,Db Major
note,24388,36,71:33,B4,B4,0.7303,P5,54,4/8,Db Major
note,24425,36,78:33,Gb5,Gb5,0.7303,M2,54,4/8,Db Major
note,24462,36,80:33,Ab5,Ab5,0.7303,M2,54,4/8,Db Major
note,24499,36,82:33,Bb5,Bb5,0.7303,m2,54,4/8,Db Major
note,24536,36,83:33,B5,B5,0.7303,P5,54,4/8,Db Major
note,24573,36,90:33,Gb6,Gb6,0.7303,M2,54,4/8,Db Major
note,24610,36,92:33,Ab6,Ab6,0.7303,M2,54,4/8,Db Major
note,24647,36,94:33,Bb6,Bb6,0.7303,m2,54,4/8,Db Major
note,24684,34,95:33,B6,B6,0.7303,d5,54,4/8,Db Major
note,24720,959,53:33,F3,F3,0.7759,M6,54,4/8,Db Major
note,24720,479,62:33,D4,D4,0.7759,M3,54,4/8,Db Major
note,24720,36,102:33,Gb7,Gb7,0.7759,P5,54,4/8,Db Major
note,24757,36,95:33,B6,B6,0.6847,m2,54,4/8,Db Major
note,24794,36,94:33,Bb6,Bb6,0.6847,M2,54,4/8,Db Major
note,24831,36,92:33,Ab6,Ab6,0.6847,M2,54,4/8,Db Major
note,24868,36,90:33,Gb6,Gb6,0.6847,P5,54,4/8,Db Major
note,24905,36,83:33,B5,B5,0.6847,m2,54,4/8,Db Major
note,24942,36,82:33,Bb5,Bb5,0.6847,M2,54,4/8,Db Major
note,24979,36,80:33,Ab5,Ab5,0.6847,M2,54,4/8,Db Major
note,25016,36,78:33,Gb5,Gb5,0.6847,P5,54,4/8,Db Major
note,25053,36,71:33,B4,B4,0.6847,m2,54,4/8,Db Major
note,25090,36,70:33,Bb4,Bb4,0.6847,M2,54,4/8,Db Major
note,25127,36,68:33,Ab4,Ab4,0.6847,M2,54,4/8,Db Major
note,25164,36,66:33,Gb4,Gb4,0.6847,P5,54,4/8,Db Major
note,25200,0,59:33,B3,B3,0.7759,P1,54,4/8,Db Major
note,25200,479,59:33,B3,B3,0.7759,P5,54,4/8,Db Major
note,25237,36,66:33,Gb4,Gb4,0.7303,M2,54,4/8,Db Major
note,25274,36,68:33,Ab4,Ab4,0.7303,M2,54,4/8,Db Major
note,25311,36,70:33,Bb4,Bb4,0.7303,m2,54,4/8,Db Major
note,25348,36,71:33,B4,B4,0.7303,P5,54,4/8,Db Major
note,25385,36,78:33,Gb5,Gb5,0.7303,M2,54,4/8,Db Major
note,25422,36,80:33,Ab5,Ab5,0.7303,M2,54,4/8,Db Major
note,25459,36,82:33,Bb5,Bb5,0.7303,m2,54,4/8,Db Major
note,25496,36,83:33,B5,B5,0.7303,P5,54,4/8,Db Major
note,25533,36,90:33,Gb6,Gb6,0.7303,M2,54,4/8,Db Major
note,25570,36,92:33,Ab6,Ab6,0.7303,M2,54,4/8,Db Major
note,25607,36,94:33,Bb6,Bb6,0.7303,m2,54,4/8,Db Major
note,25644,34,95:33,B6,B6,0.7303,d5,54,4/8,Db Major
note,25680,455,53:33,F3,F3,0.8216,m7,54,4/8,Db Major
note,25680,959,63:33,Eb4,Eb4,0.8216,P5,54,4/8,Db Major
note,25680,33,106:33,Bb7,Bb7,0.8216,M2,54,4/8,Db Major
note,25714,33,104:33,Ab7,Ab7,0.7303,M2,54,4/8,Db Major
note,25749,33,102:33,Gb7,Gb7,0.7303,d5,54,4/8,Db Major
note,25783,33,96:33,C7,C7,0.7303,M2,54,4/8,Db Major
note,25818,33,94:33,Bb6,Bb6,0.7303,M2,54,4/8,Db Major
note,25852,33,92:33,Ab6,Ab6,0.7303,M2,54,4/8,Db Major
note,25887,33,90:33,Gb6,Gb6,0.7303,d5,54,4/8,Db Major
note,25921,33,84:33,C6,C6,0.7303,M2,54,4/8,Db Major
note,25956,33,82:33,Bb5,Bb5,0.7303,M2,54,4/8,Db Major
note,25990,33,80:33,Ab5,Ab5,0.7303,M2,54,4/8,Db Major
note,26025,33,78:33,Gb5,Gb5,0.7303,d5,54,4/8,Db Major
note,26059,33,72:33,C5,C5,0.7303,M2,54,4/8,Db Major
note,26094,33,70:33,Bb4,Bb4,0.7303,M2,54,4/8,Db Major
note,26128,33,68:33,Ab4,Ab4,0.7303,P1,54,4/8,Db Major
note,26160,2351,32:33,Ab1,Ab1,0.7303,m7,54,4/8,Db Major
note,26160,33,66:33,Gb4,Gb4,0.7303,d5,54,4/8,Db Major
note,26194,33,60:33,C4,C4,0.6847,d5,54,4/8,Db Major
note,26229,33,66:33,Gb4,Gb4,0.6847,M2,54,4/8,Db Major
note,26263,33,68:33,Ab4,Ab4,0.6847,M2,54,4/8,Db Major
note,26298,33,70:33,Bb4,Bb4,0.6847,M2,54,4/8,Db Major
note,26332,33,72:33,C5,C5,0.6847,d5,54,4/8,Db Major
note,26367,33,78:33,Gb5,Gb5,0.6847,M2,54,4/8,Db Major
note,26401,33,80:33,Ab5,Ab5,0.6847,M2,54,4/8,Db Major
note,26436,33,82:33,Bb5,Bb5,0.6847,M2,54,4/8,Db Major
note,26470,33,84:33,C6,C6,0.6847,d5,54,4/8,Db Major
note,26505,33,90:33,Gb6,Gb6,0.6847,M2,54,4/8,Db Major
note,26539,33,92:33,Ab6,Ab6,0.6847,M2,54,4/8,Db Major
note,26574,33,94:33,Bb6,Bb6,0.6847,M2,54,4/8,Db Major
note,26608,31,96:33,C7,C7,0.7303,m7,54,4/8,Db Major
note,26640,31,106:33,Bb7,Bb7,0.7303,M2,54,4/8,Db Major
note,26672,31,104:33,Ab7,Ab7,0.6847,M2,54,4/8,Db Major
note,26704,31,102:33,Gb7,Gb7,0.6847,d5,54,4/8,Db Major
note,26736,31,96:33,C7,C7,0.6847,M2,54,4/8,Db Major
note,26768,31,94:33,Bb6,Bb6,0.6847,M2,54,4/8,Db Major
note,26800,31,92:33,Ab6,Ab6,0.6847,M2,54,4/8,Db Major
note,26832,31,90:33,Gb6,Gb6,0.6847,d5,54,4/8,Db Major
note,26864,31,84:33,C6,C6,0.6847,M2,54,4/8,Db Major
note,26896,31,82:33,Bb5,Bb5,0.639,M2,54,4/8,Db Major
note,26928,31,80:33,Ab5,Ab5,0.639,M2,54,4/8,Db Major
note,26960,31,78:33,Gb5,Gb5,0.639,d5,54,4/8,Db Major
note,26992,31,72:33,C5,C5,0.639,M2,54,4/8,Db Major
note,27024,31,70:33,Bb4,Bb4,0.639,M2,54,4/8,Db Major
note,27056,31,68:33,Ab4,Ab4,0.639,M2,54,4/8,Db Major
note,27088,31,66:33,Gb4,Gb4,0.639,d5,54,4/8,Db Major
note,27120,36,60:33,C4,C4,0.639,d5,54,4/8,Db Major
note,27157,36,66:33,Gb4,Gb4,0.639,M2,54,4/8,Db Major
note,27194,36,68:33,Ab4,Ab4,0.6847,M2,54,4/8,Db Major
note,27231,36,70:33,Bb4,Bb4,0.6847,M2,54,4/8,Db Major
note,27268,36,72:33,C5,C5,0.7303,d5,54,4/8,Db Major
note,27305,36,78:33,Gb5,Gb5,0.7303,M2,54,4/8,Db Major
note,27342,36,80:33,Ab5,Ab5,0.7759,M2,54,4/8,Db Major
note,27379,36,82:33,Bb5,Bb5,0.7303,M2,54,4/8,Db Major
note,27416,36,84:33,C6,C6,0.6847,d5,54,4/8,Db Major
note,27453,36,90:33,Gb6,Gb6,0.639,M2,54,4/8,Db Major
