type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77589,142,64:87,E4,E4,0.7655,d5,120,4/4,C Major
note,77593,167,70:75,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,77598,152,67:76,G4,G4,0.6634,m7,120,4/4,C Major
note,77802,103,57:83,A3,A3,0.9186,M3,120,4/4,C Major
note,77802,106,61:87,C#4,Db4,0.9186,P1,120,4/4,C Major
note,77805,97,73:92,C#5,Db5,0.8165,m7,120,4/4,C Major
note,77809,79,63:99,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,77810,89,66:80,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,77818,62,69:76,A4,A4,0.6634,M7,120,4/4,C Major
note,77947,86,58:85,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,77950,102,56:84,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,77950,108,68:89,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,77952,71,62:96,D4,D4,0.4593,m6,120,4/4,C Major
note,77952,91,70:89,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,77953,85,65:84,F4,F4,0.3572,P5,120,4/4,C Major
note,78089,118,58:85,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,78093,222,72:92,C5,C5,0.3062,P4,120,4/4,C Major
note,78094,221,67:80,G4,G4,0.2552,P1,120,4/4,C Major
note,78095,116,55:89,G3,G3,0.2041,d5,120,4/4,C Major
note,78098,122,61:93,C#4,Db4,0.1531,m3,120,4/4,C Major
note,78101,192,64:83,E4,E4,0.1021,m6,120,4/4,C Major
note,78464,42,32:88,G#1,Ab1,0.051,M3,120,4/4,C Major
note,78881,67,96:73,C7,C7,0.3572,P4,120,4/4,C Major
note,78955,36,91:68,G6,G6,0.3572,m3,120,4/4,C Major
note,79002,43,88:63,E6,E6,0.4082,M3,120,4/4,C Major
note,79049,32,84:67,C6,C6,0.3572,m2,120,4/4,C Major
note,79115,22,85:78,C#6,Db6,0.4082,d5,120,4/4,C Major
note,79200,42,79:77,G5,G5,0.4082,m3,120,4/4,C Major
note,79241,61,76:69,E5,E5,0.4082,m3,120,4/4,C Major
note,79302,19,73:79,C#5,Db5,0.4082,M7,120,4/4,C Major
note,79346,64,84:78,C6,C6,0.4082,P4,120,4/4,C Major
note,79386,63,79:75,G5,G5,0.3572,m3,120,4/4,C Major
note,79435,49,76:74,E5,E5,0.3062,M3,120,4/4,C Major
note,79488,49,72:77,C5,C5,0.2552,m2,120,4/4,C Major
note,79540,31,73:90,C#5,Db5,0.2041,d5,120,4/4,C Major
note,79617,73,67:64,G4,G4,0.4593,m3,120,4/4,C Major
note,79668,63,64:69,E4,E4,0.4082,m3,120,4/4,C Major
note,79730,24,61:73,C#4,Db4,0.3572,m2,120,4/4,C Major
note,79927,114,60:59,C4,C4,0.7144,P1,120,4/4,C Major
note,79932,137,72:78,C5,C5,0.8165,m6,120,4/4,C Major
note,79936,114,64:75,E4,E4,0.7655,d5,120,4/4,C Major
note,79938,167,58:66,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,79941,134,67:64,G4,G4,0.7144,m3,120,4/4,C Major
note,79947,153,70:65,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,80158,110,57:82,A3,A3,0.9696,M3,120,4/4,C Major
note,80159,103,61:82,C#4,Db4,0.9186,P1,120,4/4,C Major
note,80161,97,73:87,C#5,Db5,0.8675,m7,120,4/4,C Major
note,80164,73,63:88,D#4,Eb4,0.8165,d5,120,4/4,C Major
note,80166,70,69:73,A4,A4,0.7655,m3,120,4/4,C Major
note,80169,115,66:77,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,80306,83,58:84,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,80307,96,56:80,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,80312,55,62:95,D4,D4,0.5613,m6,120,4/4,C Major
note,80314,94,70:82,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,80315,97,68:77,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,80323,73,65:85,F4,F4,0.4082,m7,120,4/4,C Major
note,80437,98,55:85,G3,G3,0.4082,P4,120,4/4,C Major
note,80437,200,72:88,C5,C5,0.4082,M2,120,4/4,C Major
note,80439,90,58:74,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,80443,103,61:92,C#4,Db4,0.2552,m3,120,4/4,C Major
note,80446,166,64:81,E4,E4,0.2041,m3,120,4/4,C Major
note,80446,185,67:82,G4,G4,0.2041,m3,120,4/4,C Major
note,80461,40,70:40,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,80785,30,32:78,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,81137,64,96:72,C7,C7,0.3572,P4,120,4/4,C Major
note,81195,50,91:72,G6,G6,0.3572,m3,120,4/4,C Major
note,81248,30,88:66,E6,E6,0.3572,M3,120,4/4,C Major
note,81301,35,84:70,C6,C6,0.3572,m2,120,4/4,C Major
note,81355,32,85:73,C#6,Db6,0.3572,d5,120,4/4,C Major
note,81427,50,79:68,G5,G5,0.3572,m3,120,4/4,C Major
note,81465,74,76:64,E5,E5,0.3572,m3,120,4/4,C Major
note,81528,23,73:71,C#5,Db5,0.3572,M7,120,4/4,C Major
note,81600,67,84:77,C6,C6,0.3572,P4,120,4/4,C Major
note,81640,66,79:72,G5,G5,0.3062,m3,120,4/4,C Major
note,81700,50,76:72,E5,E5,0.3062,M3,120,4/4,C Major
note,81762,29,72:69,C5,C5,0.2552,m2,120,4/4,C Major
note,81814,39,73:72,C#5,Db5,0.2041,d5,120,4/4,C Major
note,81912,98,67:59,G4,G4,0.2041,m3,120,4/4,C Major
note,81983,81,64:59,E4,E4,0.1531,m3,120,4/4,C Major
note,82064,34,61:58,C#4,Db4,0.1021,m2,120,4/4,C Major
note,82218,191,60:82,C4,C4,0.1021,m2,120,4/4,C Major
note,82502,115,61:81,C#4,Db4,0.1021,m3,120,4/4,C Major
note,82714,652,58:82,A#3,Bb3,0.051,M2,120,4/4,C Major
note,83287,54,32:58,G#1,Ab1,0.051,M3,120,4/4,C Major
note,83761,75,96:62,C7,C7,0.3062,P4,120,4/4,C Major
note,83843,39,91:60,G6,G6,0.3572,m3,120,4/4,C Major
note,83892,47,88:55,E6,E6,0.3572,M3,120,4/4,C Major
note,83960,37,84:62,C6,C6,0.3062,m2,120,4/4,C Major
note,84021,30,85:66,C#6,Db6,0.3062,d5,120,4/4,C Major
note,84098,50,79:55,G5,G5,0.3062,m3,120,4/4,C Major
note,84152,60,76:55,E5,E5,0.3062,m3,120,4/4,C Major
note,84212,28,73:58,C#5,Db5,0.3062,M7,120,4/4,C Major
note,84276,79,84:68,C6,C6,0.2552,P4,120,4/4,C Major
note,84346,63,79:61,G5,G5,0.2552,m3,120,4/4,C Major
note,84408,56,76:65,E5,E5,0.2041,M3,120,4/4,C Major
note,84487,63,72:63,C5,C5,0.2041,m2,120,4/4,C Major
note,84565,49,73:65,C#5,Db5,0.2041,d5,120,4/4,C Major
note,84680,126,67:46,G4,G4,0.1531,m3,120,4/4,C Major
note,84793,92,64:44,E4,E4,0.1021,m3,120,4/4,C Major
note,84910,43,61:43,C#4,Db4,0.1021,m2,120,4/4,C Major
note,85214,333,60:69,C4,C4,0.051,m2,120,4/4,C Major
note,85636,280,61:62,C#4,Db4,0.1021,m3,120,4/4,C Major
note,85967,2263,58:59,A#3,Bb3,0.051,M2,120,4/4,C Major
note,86485,3573,32:43,G#1,Ab1,0.051,M3,120,4/4,C Major
note,88052,669,60:51,C4,C4,0.051,m2,120,4/4,C Major
note,88682,1024,61:53,C#4,Db4,0.051,m3,120,4/4,C Major
note,89613,600,58:44,A#3,Bb3,0.051,M2,120,4/4,C Major
note,90803,868,44:45,G#2,Ab2,0.051,m7,120,4/4,C Major
note,91321,87,54:35,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,91437,45,58:31,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,91513,82,61:40,C#4,Db4,0.3062,P1,120,4/4,C Major
note,91616,183,37:43,C#2,Db2,0.3062,P5,120,4/4,C Major
note,91623,86,68:53,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,91741,66,65:44,F4,F4,0.2552,P4,120,4/4,C Major
note,91812,31,60:41,C4,C4,0.2552,M2,120,4/4,C Major
note,91887,73,58:53,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,91970,50,61:53,C#4,Db4,0.1531,M2,120,4/4,C Major
note,92043,27,63:53,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,92153,389,68:76,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,92481,47,66:46,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,92560,52,70:53,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,92631,48,73:52,C#5,Db5,0.3062,P5,120,4/4,C Major
note,92695,65,80:66,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,92771,49,77:48,F5,F5,0.3062,P4,120,4/4,C Major
note,92827,33,72:59,C5,C5,0.2552,M2,120,4/4,C Major
note,92907,58,70:58,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,92968,73,73:58,C#5,Db5,0.1531,M2,120,4/4,C Major
note,93039,44,75:59,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,93153,578,65:72,F4,F4,0.1021,m2,120,4/4,C Major
note,93473,54,78:48,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,93559,51,82:56,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,93641,39,85:51,C#6,Db6,0.3062,P5,120,4/4,C Major
note,93704,57,92:56,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,93777,71,89:49,F6,F6,0.2552,P4,120,4/4,C Major
note,93830,34,84:56,C6,C6,0.2041,M2,120,4/4,C Major
note,93905,80,82:64,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,93981,61,85:59,C#6,Db6,0.1531,M2,120,4/4,C Major
note,94059,34,87:53,D#6,Eb6,0.1021,P1,120,4/4,C Major
note,94221,388,63:64,D#4,Eb4,0.051,P1,120,4/4,C Major
note,94627,93,75:50,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,94720,80,73:47,C#5,Db5,0.3062,m3,120,4/4,C Major
note,94822,54,70:48,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,94882,42,68:51,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,94963,33,65:53,F4,F4,0.3062,P4,120,4/4,C Major
note,95045,45,60:57,C4,C4,0.2552,M3,120,4/4,C Major
note,95100,604,44:47,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,95141,81,63:59,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,95242,55,61:52,C#4,Db4,0.2041,m3,120,4/4,C Major
note,95322,86,58:51,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,95440,74,54:52,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,95488,173,37:40,C#2,Db2,0.1021,M3,120,4/4,C Major
note,95855,431,53:64,F3,F3,0.2552,m3,120,4/4,C Major
note,95983,77,56:53,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,96094,71,63:55,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,96157,140,44:15,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,96184,80,70:65,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,96282,102,65:57,F4,F4,0.4082,M3,120,4/4,C Major
note,96339,56,61:63,C#4,Db4,0.3572,m2,120,4/4,C Major
note,96421,83,60:56,C4,C4,0.3062,m3,120,4/4,C Major
note,96500,40,63:63,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,96570,27,65:61,F4,F4,0.2041,M3,120,4/4,C Major
note,96648,374,61:69,C#4,Db4,0.2041,M3,120,4/4,C Major
note,96650,215,65:81,F4,F4,0.1531,P5,120,4/4,C Major
note,96655,394,58:63,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,96962,26,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,97050,38,68:55,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,97143,66,75:64,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,97206,66,82:68,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,97287,68,77:65,F5,F5,0.2552,M3,120,4/4,C Major
note,97355,43,73:61,C#5,Db5,0.3572,m2,120,4/4,C Major
note,97424,93,72:64,C5,C5,0.3062,m3,120,4/4,C Major
note,97511,57,75:68,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,97591,38,77:61,F5,F5,0.2041,P1,120,4/4,C Major
note,97722,187,77:84,F5,F5,0.2041,M3,120,4/4,C Major
note,97725,344,73:68,C#5,Db5,0.1531,m3,120,4/4,C Major
note,97732,361,70:62,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,98097,26,77:47,F5,F5,0.2041,m3,120,4/4,C Major
note,98219,69,80:59,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,98324,96,87:59,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,98441,120,94:67,A#6,Bb6,0.2041,P4,120,4/4,C Major
note,98568,89,89:60,F6,F6,0.1531,M3,120,4/4,C Major
note,98670,72,85:53,C#6,Db6,0.1021,m2,120,4/4,C Major
note,98798,38,84:29,C6,C6,0.1021,P4,120,4/4,C Major
note,99077,39,89:55,F6,F6,0.1021,M3,120,4/4,C Major
note,99428,102,85:69,C#6,Db6,0.2041,m3,120,4/4,C Major
note,99560,61,82:67,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,99670,100,85:60,C#6,Db6,0.2552,m3,120,4/4,C Major
note,99765,48,82:60,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,99845,32,77:63,F5,F5,0.2552,M3,120,4/4,C Major
note,99982,30,81:41,A5,A5,0.3062,M3,120,4/4,C Major
note,100019,54,77:65,F5,F5,0.2552,M3,120,4/4,C Major
note,100106,21,73:55,C#5,Db5,0.2041,M3,120,4/4,C Major
note,100191,103,77:58,F5,F5,0.2041,M3,120,4/4,C Major
note,100291,136,73:39,C#5,Db5,0.1531,m3,120,4/4,C Major
note,100364,73,70:49,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,100550,630,44:51,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,100908,77,54:37,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,101000,48,58:47,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,101064,87,61:56,C#4,Db4,0.3062,P1,120,4/4,C Major
note,101158,92,37:44,C#2,Db2,0.3062,P5,120,4/4,C Major
note,101171,89,68:51,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,101269,87,65:51,F4,F4,0.2552,P4,120,4/4,C Major
note,101350,30,60:44,C4,C4,0.2552,M2,120,4/4,C Major
note,101421,78,58:57,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,101499,66,61:57,C#4,Db4,0.1531,M2,120,4/4,C Major
note,101569,28,63:56,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,101670,205,68:81,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,101957,46,66:54,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,102035,54,70:59,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,102115,36,73:58,C#5,Db5,0.3062,P5,120,4/4,C Major
note,102177,85,80:64,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,102269,69,77:53,F5,F5,0.2552,P4,120,4/4,C Major
note,102337,34,72:53,C5,C5,0.2552,M2,120,4/4,C Major
note,102415,55,70:56,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,102495,61,73:56,C#5,Db5,0.1531,M2,120,4/4,C Major
note,102557,41,75:54,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,102701,685,65:73,F4,F4,0.1021,m2,120,4/4,C Major
note,102988,54,78:48,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,103088,43,82:54,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,103158,74,85:58,C#6,Db6,0.2552,P5,120,4/4,C Major
note,103246,87,92:53,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,103334,61,89:48,F6,F6,0.2552,P4,120,4/4,C Major
note,103388,36,84:57,C6,C6,0.2041,M2,120,4/4,C Major
note,103496,287,82:43,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,103578,72,85:52,C#6,Db6,0.1531,M2,120,4/4,C Major
note,103668,85,87:52,D#6,Eb6,0.1021,P1,120,4/4,C Major
note,103864,426,63:55,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,104192,103,75:52,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,104303,51,73:48,C#5,Db5,0.2552,m3,120,4/4,C Major
note,104381,52,70:48,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,104470,29,68:48,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,104558,31,65:40,F4,F4,0.3062,P4,120,4/4,C Major
note,104664,40,60:40,C4,C4,0.3062,M3,120,4/4,C Major
note,104693,743,44:46,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,104741,75,63:51,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,104835,43,61:50,C#4,Db4,0.2041,m3,120,4/4,C Major
note,104917,46,58:39,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,104991,55,54:47,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,105149,156,37:50,C#2,Db2,0.051,M3,120,4/4,C Major
note,105548,58,53:40,F3,F3,0.2041,m3,120,4/4,C Major
note,105690,57,56:41,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,105791,60,63:46,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,105884,73,70:52,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,105977,117,65:53,F4,F4,0.2552,M3,120,4/4,C Major
note,106045,68,61:55,C#4,Db4,0.2041,m2,120,4/4,C Major
note,106141,78,60:51,C4,C4,0.3062,m3,120,4/4,C Major
note,106227,67,63:54,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,106314,33,65:57,F4,F4,0.2041,P5,120,4/4,C Major
note,106431,461,58:47,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,106442,164,65:49,F4,F4,0.1531,M3,120,4/4,C Major
note,106447,366,61:46,C#4,Db4,0.1021,M3,120,4/4,C Major
note,106742,43,65:51,F4,F4,0.2552,m3,120,4/4,C Major
note,106842,75,68:46,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,106931,68,75:57,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,107020,75,82:62,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,107108,93,77:62,F5,F5,0.2552,M3,120,4/4,C Major
note,107188,45,73:55,C#5,Db5,0.2041,m2,120,4/4,C Major
note,107276,76,72:53,C5,C5,0.3062,m3,120,4/4,C Major
note,107363,75,75:59,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,107463,43,77:53,F5,F5,0.2041,P5,120,4/4,C Major
note,107586,2037,70:46,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,107591,237,77:51,F5,F5,0.1531,M3,120,4/4,C Major
note,107603,1618,73:40,C#5,Db5,0.1021,M3,120,4/4,C Major
note,107959,43,77:51,F5,F5,0.1531,m3,120,4/4,C Major
note,108107,116,80:43,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,108215,114,87:54,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,108364,130,94:59,A#6,Bb6,0.2041,P4,120,4/4,C Major
note,108512,102,89:50,F6,F6,0.2041,M3,120,4/4,C Major
note,108613,113,85:53,C#6,Db6,0.2041,m2,120,4/4,C Major
note,108723,128,84:46,C6,C6,0.1531,m3,120,4/4,C Major
note,108833,129,87:50,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,108965,203,89:58,F6,F6,0.1021,M3,120,4/4,C Major
note,109314,109,85:52,C#6,Db6,0.2041,m3,120,4/4,C Major
note,109439,57,82:50,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,109542,96,85:52,C#6,Db6,0.2552,m3,120,4/4,C Major
note,109622,55,82:55,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,109717,33,77:53,F5,F5,0.2041,P4,120,4/4,C Major
note,109814,102,82:55,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,109901,86,77:45,F5,F5,0.2041,M3,120,4/4,C Major
note,110004,35,73:52,C#5,Db5,0.1531,M3,120,4/4,C Major
note,110112,217,77:53,F5,F5,0.1531,M3,120,4/4,C Major
note,110284,319,73:46,C#5,Db5,0.2552,m3,120,4/4,C Major
note,110407,132,70:42,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,110572,559,43:38,G2,G2,0.2041,P1,120,4/4,C Major
note,110581,437,31:36,G1,G1,0.1531,m7,120,4/4,C Major
note,110640,216,77:55,F5,F5,0.1531,M3,120,4/4,C Major
note,110867,87,73:46,C#5,Db5,0.2552,m3,120,4/4,C Major
note,110976,48,70:42,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,111100,38,73:34,C#5,Db5,0.3062,m3,120,4/4,C Major
note,111139,59,70:48,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,111249,143,65:45,F4,F4,0.3062,m6,120,4/4,C Major
note,111329,933,45:55,A2,A2,0.2552,P1,120,4/4,C Major
note,111333,932,33:48,A1,A1,0.2041,m2,120,4/4,C Major
note,111388,95,70:56,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,111505,81,65:37,F4,F4,0.2041,M3,120,4/4,C Major
note,111614,48,61:47,C#4,Db4,0.2041,M3,120,4/4,C Major
note,111722,55,65:30,F4,F4,0.2041,M3,120,4/4,C Major
note,111802,92,61:52,C#4,Db4,0.1531,m3,120,4/4,C Major
note,111906,27,58:47,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,112033,411,53:59,F3,F3,0.1531,P4,120,4/4,C Major
note,112211,84,58:49,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,112322,64,61:48,C#4,Db4,0.3062,m3,120,4/4,C Major
note,112426,135,58:49,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,112450,389,43:59,G2,G2,0.2552,P1,120,4/4,C Major
note,112456,334,31:57,G1,G1,0.2041,d5,120,4/4,C Major
note,112557,81,61:51,C#4,Db4,0.2041,M3,120,4/4,C Major
note,112647,39,65:52,F4,F4,0.3572,M3,120,4/4,C Major
note,112755,97,61:63,C#4,Db4,0.3572,M3,120,4/4,C Major
note,112847,64,65:59,F4,F4,0.3572,P4,120,4/4,C Major
note,112944,55,70:55,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,112980,193,45:64,A2,A2,0.4082,P1,120,4/4,C Major
note,112981,131,33:58,A1,A1,0.3572,m6,120,4/4,C Major
note,113029,185,65:62,F4,F4,0.3062,P4,120,4/4,C Major
note,113117,127,70:61,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,113223,115,73:57,C#5,Db5,0.3572,M2,120,4/4,C Major
note,113301,297,47:65,B2,B2,0.3572,P1,120,4/4,C Major
note,113308,449,35:57,B1,B1,0.3062,d5,120,4/4,C Major
note,113348,114,77:58,F5,F5,0.2552,M3,120,4/4,C Major
note,113452,79,73:58,C#5,Db5,0.3062,M3,120,4/4,C Major
note,113517,49,69:56,A4,A4,0.3572,M3,120,4/4,C Major
note,113607,79,73:52,C#5,Db5,0.3572,M3,120,4/4,C Major
note,113679,61,69:52,A4,A4,0.3572,M3,120,4/4,C Major
note,113754,81,65:55,F4,F4,0.3572,M3,120,4/4,C Major
note,113834,555,49:68,C#3,Db3,0.3572,P1,120,4/4,C Major
note,113844,786,37:61,C#2,Db2,0.3062,m6,120,4/4,C Major
note,113850,90,69:64,A4,A4,0.2552,M3,120,4/4,C Major
note,113927,77,65:54,F4,F4,0.2552,M3,120,4/4,C Major
note,113997,70,61:62,C#4,Db4,0.2552,M3,120,4/4,C Major
note,114086,72,65:50,F4,F4,0.2552,M3,120,4/4,C Major
note,114172,161,61:58,C#4,Db4,0.2041,M3,120,4/4,C Major
note,114238,63,57:55,A3,A3,0.2041,M3,120,4/4,C Major
note,114339,124,53:63,F3,F3,0.3062,M3,120,4/4,C Major
note,114445,95,57:50,A3,A3,0.2552,M3,120,4/4,C Major
note,114559,84,61:54,C#4,Db4,0.2041,m7,120,4/4,C Major
note,114635,392,51:65,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,114647,319,39:57,D#2,Eb2,0.1531,d5,120,4/4,C Major
note,114661,170,57:63,A3,A3,0.1021,m6,120,4/4,C Major
note,115016,62,65:37,F4,F4,0.3572,M3,120,4/4,C Major
note,115100,35,69:51,A4,A4,0.3062,M3,120,4/4,C Major
note,115179,229,53:74,F3,F3,0.4082,P1,120,4/4,C Major
note,115181,151,41:66,F2,F2,0.3572,P1,120,4/4,C Major
note,115185,84,65:62,F4,F4,0.3062,M3,120,4/4,C Major
note,115241,94,69:59,A4,A4,0.2552,M3,120,4/4,C Major
note,115351,78,73:61,C#5,Db5,0.3062,d5,120,4/4,C Major
note,115497,297,55:73,G3,G3,0.3572,P1,120,4/4,C Major
note,115505,241,43:61,G2,G2,0.3062,m7,120,4/4,C Major
note,115531,117,77:72,F5,F5,0.2552,M3,120,4/4,C Major
note,115655,62,73:58,C#5,Db5,0.4082,m3,120,4/4,C Major
note,115722,58,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,115790,62,73:64,C#5,Db5,0.4082,m3,120,4/4,C Major
note,115855,40,70:65,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,115933,37,65:65,F4,F4,0.3572,m6,120,4/4,C Major
note,115966,485,57:75,A3,A3,0.3062,P1,120,4/4,C Major
note,115969,487,45:64,A2,A2,0.2552,m2,120,4/4,C Major
note,116006,142,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,116089,77,65:65,F4,F4,0.2552,M3,120,4/4,C Major
note,116166,74,61:74,C#4,Db4,0.2552,m3,120,4/4,C Major
note,116287,85,58:62,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,116363,85,61:62,C#4,Db4,0.3572,M3,120,4/4,C Major
note,116457,129,65:61,F4,F4,0.3572,M3,120,4/4,C Major
note,116521,43,61:48,C#4,Db4,0.3062,M6,120,4/4,C Major
note,116577,82,70:63,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,116709,365,55:80,G3,G3,0.3572,P1,120,4/4,C Major
note,116712,348,43:67,G2,G2,0.3062,m7,120,4/4,C Major
note,116734,89,65:64,F4,F4,0.2552,P4,120,4/4,C Major
note,116830,75,70:71,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,116912,37,73:73,C#5,Db5,0.3572,m3,120,4/4,C Major
note,116998,67,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,117059,91,73:72,C#5,Db5,0.3572,M3,120,4/4,C Major
note,117146,31,77:69,F5,F5,0.4593,m6,120,4/4,C Major
note,117206,192,57:85,A3,A3,0.4593,P1,120,4/4,C Major
note,117209,121,45:78,A2,A2,0.4082,M3,120,4/4,C Major
note,117227,87,73:78,C#5,Db5,0.3572,M3,120,4/4,C Major
note,117300,130,77:70,F5,F5,0.3572,P4,120,4/4,C Major
note,117395,77,82:74,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,117472,119,81:81,A5,A5,0.3572,m7,120,4/4,C Major
note,117479,266,59:88,B3,B3,0.3062,P1,120,4/4,C Major
note,117483,399,47:72,B2,B2,0.2552,d5,120,4/4,C Major
note,117550,93,77:66,F5,F5,0.2552,M3,120,4/4,C Major
note,117638,31,73:59,C#5,Db5,0.4082,M3,120,4/4,C Major
note,117720,81,77:71,F5,F5,0.4082,M3,120,4/4,C Major
note,117797,61,73:74,C#5,Db5,0.4082,M3,120,4/4,C Major
note,117870,52,69:72,A4,A4,0.4082,M3,120,4/4,C Major
