type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76988,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,77025,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,77063,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,77100,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,77138,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,77175,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,77213,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,77250,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,77288,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,77325,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,77363,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,77400,599,71:49,B4,B4,0.7757,m7,172,3/4,D Major
note,77400,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,77438,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,77475,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,77513,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,77550,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,77588,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,77625,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,77663,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,77700,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,77738,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,77775,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,77813,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,77850,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,77888,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,77925,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,77963,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,78000,599,69:49,A4,A4,0.8165,P1,172,3/4,D Major
note,78000,75,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,78038,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,78075,225,81:49,A5,A5,0.694,M2,172,3/4,D Major
note,78113,36,83:49,B5,B5,0.6532,P1,172,3/4,D Major
note,78150,36,83:49,B5,B5,0.6532,M2,172,3/4,D Major
note,78188,36,85:49,C#6,Db6,0.6124,M2,172,3/4,D Major
note,78225,36,83:49,B5,B5,0.5715,M2,172,3/4,D Major
note,78263,36,85:49,C#6,Db6,0.5715,M3,172,3/4,D Major
note,78300,75,81:49,A5,A5,0.5307,M2,172,3/4,D Major
note,78338,36,83:49,B5,B5,0.4899,M2,172,3/4,D Major
note,78375,224,81:49,A5,A5,0.4899,M2,172,3/4,D Major
note,78413,36,83:49,B5,B5,0.4491,P1,172,3/4,D Major
note,78450,36,83:49,B5,B5,0.4082,M2,172,3/4,D Major
note,78488,36,85:49,C#6,Db6,0.4082,M2,172,3/4,D Major
note,78525,36,83:49,B5,B5,0.3674,M2,172,3/4,D Major
note,78563,36,85:49,C#6,Db6,0.3266,m3,172,3/4,D Major
note,78600,599,70:49,A#4,Bb4,0.4082,P1,172,3/4,D Major
note,78600,0,82:49,A#5,Bb5,0.4082,P1,172,3/4,D Major
note,78600,240,82:49,A#5,Bb5,0.4082,m2,172,3/4,D Major
note,78720,119,83:49,B5,B5,0.2858,m2,172,3/4,D Major
note,78840,240,82:49,A#5,Bb5,0.2449,m2,172,3/4,D Major
note,78960,119,81:49,A5,A5,0.2041,m2,172,3/4,D Major
note,79080,119,82:49,A#5,Bb5,0.1633,P5,172,3/4,D Major
note,79200,299,63:49,D#4,Eb4,0.2449,m6,172,3/4,D Major
note,79200,196,71:49,B4,B4,0.2449,P1,172,3/4,D Major
note,79200,196,83:49,B5,B5,0.2449,P5,172,3/4,D Major
note,79800,1199,64:49,E4,E4,0.2041,P4,172,3/4,D Major
note,79800,599,69:49,A4,A4,0.2041,P1,172,3/4,D Major
note,79800,599,81:49,A5,A5,0.2041,M2,172,3/4,D Major
note,80400,599,67:49,G4,G4,0.2041,P1,172,3/4,D Major
note,80400,599,79:49,G5,G5,0.2041,d5,172,3/4,D Major
note,81000,599,61:49,C#4,Db4,0.2858,m6,172,3/4,D Major
note,81000,196,69:49,A4,A4,0.2858,P1,172,3/4,D Major
note,81000,196,81:49,A5,A5,0.2858,P5,172,3/4,D Major
note,81600,1199,62:49,D4,D4,0.2858,P4,172,3/4,D Major
note,81600,599,67:49,G4,G4,0.2858,M6,172,3/4,D Major
note,81600,599,76:49,E5,E5,0.2858,m3,172,3/4,D Major
note,81600,599,79:49,G5,G5,0.2858,m2,172,3/4,D Major
note,82200,599,66:49,F#4,Gb4,0.3266,m6,172,3/4,D Major
note,82200,599,74:49,D5,D5,0.3266,M3,172,3/4,D Major
note,82200,599,78:49,F#5,Gb5,0.3266,M7,172,3/4,D Major
note,82800,299,55:49,G3,G3,0.3266,P1,172,3/4,D Major
note,82800,196,67:49,G4,G4,0.3266,M3,172,3/4,D Major
note,82800,196,71:49,B4,B4,0.3266,P4,172,3/4,D Major
note,82800,196,76:49,E5,E5,0.3266,m3,172,3/4,D Major
note,82800,196,79:49,G5,G5,0.3266,m7,172,3/4,D Major
note,83400,1799,69:49,A4,A4,0.1633,P4,172,3/4,D Major
note,83400,1199,74:49,D5,D5,0.1633,M3,172,3/4,D Major
note,83400,1199,78:49,F#5,Gb5,0.1633,M6,172,3/4,D Major
note,84000,599,45:112,A2,A2,0.1633,P1,172,3/4,D Major
note,84600,1199,57:119,A3,A3,0.1225,M3,172,3/4,D Major
note,84600,599,73:112,C#5,Db5,0.1225,m3,172,3/4,D Major
note,84600,599,76:112,E5,E5,0.1225,M6,172,3/4,D Major
note,85800,599,55:72,G3,G3,0.1225,m2,172,3/4,D Major
note,86400,599,54:112,F#3,Gb3,0.2449,P4,172,3/4,D Major
note,86400,1199,71:112,B4,B4,0.2449,P5,172,3/4,D Major
note,87000,1799,52:112,E3,E3,0.2041,m3,172,3/4,D Major
note,87000,1799,55:112,G3,G3,0.2041,M3,172,3/4,D Major
note,87000,1799,59:112,B3,B3,0.2041,m6,172,3/4,D Major
note,87000,1799,67:112,G4,G4,0.2041,P1,172,3/4,D Major
note,87600,599,79:112,G5,G5,0.0816,m2,172,3/4,D Major
note,88200,599,78:112,F#5,Gb5,0.2858,P1,172,3/4,D Major
note,88800,1799,54:112,F#3,Gb3,0.2858,m3,172,3/4,D Major
note,88800,1799,57:112,A3,A3,0.2858,M2,172,3/4,D Major
note,88800,1799,59:112,B3,B3,0.2858,M3,172,3/4,D Major
note,88800,1799,63:112,D#4,Eb4,0.2858,d5,172,3/4,D Major
note,88800,1799,69:112,A4,A4,0.2858,P5,172,3/4,D Major
note,88800,599,76:112,E5,E5,0.2858,m2,172,3/4,D Major
note,89400,599,75:112,D#5,Eb5,0.0816,m3,172,3/4,D Major
note,90000,599,78:112,F#5,Gb5,0.2449,M7,172,3/4,D Major
note,90600,1799,55:112,G3,G3,0.2449,M3,172,3/4,D Major
note,90600,1799,59:112,B3,B3,0.2449,m3,172,3/4,D Major
note,90600,1799,62:112,D4,D4,0.2449,M6,172,3/4,D Major
note,90600,1799,71:112,B4,B4,0.2449,m3,172,3/4,D Major
note,90600,599,74:112,D5,D5,0.2449,M6,172,3/4,D Major
note,91200,599,83:53,B5,B5,0.0816,M2,172,3/4,D Major
note,91800,599,81:55,A5,A5,0.2858,P1,172,3/4,D Major
note,92400,1799,57:57,A3,A3,0.2858,m3,172,3/4,D Major
note,92400,1799,60:57,C4,C4,0.2858,M2,172,3/4,D Major
note,92400,1799,62:57,D4,D4,0.2858,M3,172,3/4,D Major
note,92400,1799,66:57,F#4,Gb4,0.2858,d5,172,3/4,D Major
note,92400,1799,72:57,C5,C5,0.2858,P5,172,3/4,D Major
note,92400,599,79:57,G5,G5,0.2858,m2,172,3/4,D Major
note,93000,599,78:58,F#5,Gb5,0.0816,m3,172,3/4,D Major
note,93600,599,81:60,A5,A5,0.2041,m7,172,3/4,D Major
note,94200,1799,59:62,B3,B3,0.2041,m3,172,3/4,D Major
note,94200,1799,62:62,D4,D4,0.2041,P4,172,3/4,D Major
note,94200,1799,67:62,G4,G4,0.2041,P1,172,3/4,D Major
note,94200,1199,79:62,G5,G5,0.2041,P4,172,3/4,D Major
note,94800,2999,74:62,D5,D5,0.0816,P1,172,3/4,D Major
note,95400,1199,86:64,D6,D6,0.2449,M3,172,3/4,D Major
note,96000,1799,58:64,A#3,Bb3,0.2449,M3,172,3/4,D Major
note,96000,1799,62:64,D4,D4,0.2449,M2,172,3/4,D Major
note,96000,1799,64:64,E4,E4,0.2449,M3,172,3/4,D Major
note,96000,1799,68:64,G#4,Ab4,0.2449,P1,172,3/4,D Major
note,96000,1799,80:64,G#5,Ab5,0.2449,P4,172,3/4,D Major
note,96600,599,85:64,C#6,Db6,0.0816,m3,172,3/4,D Major
note,97200,599,88:64,E6,E6,0.2041,P5,172,3/4,D Major
note,97800,1199,57:49,A3,A3,0.2041,M3,172,3/4,D Major
note,97800,1199,61:49,C#4,Db4,0.2041,m3,172,3/4,D Major
note,97800,1199,76:49,E5,E5,0.2041,m7,172,3/4,D Major
note,97800,599,86:49,D6,D6,0.2041,m2,172,3/4,D Major
note,98400,599,85:49,C#6,Db6,0.2041,M2,172,3/4,D Major
note,99000,599,59:49,B3,B3,0.3266,m3,172,3/4,D Major
note,99000,599,62:49,D4,D4,0.3266,P1,172,3/4,D Major
note,99000,599,74:49,D5,D5,0.3266,M6,172,3/4,D Major
note,99000,599,83:49,B5,B5,0.3266,m7,172,3/4,D Major
note,99600,1199,61:49,C#4,Db4,0.2041,m3,172,3/4,D Major
note,99600,1199,64:49,E4,E4,0.2041,P4,172,3/4,D Major
note,99600,1199,69:49,A4,A4,0.2041,P1,172,3/4,D Major
note,99600,599,81:49,A5,A5,0.2041,M2,172,3/4,D Major
note,100200,599,79:49,G5,G5,0.2041,P4,172,3/4,D Major
note,100800,599,62:49,D4,D4,0.3266,M3,172,3/4,D Major
note,100800,599,66:49,F#4,Gb4,0.3266,m3,172,3/4,D Major
note,100800,599,69:49,A4,A4,0.3266,M6,172,3/4,D Major
note,100800,599,78:49,F#5,Gb5,0.3266,M7,172,3/4,D Major
note,101400,1199,55:49,G3,G3,0.2449,P1,172,3/4,D Major
note,101400,599,67:49,G4,G4,0.2449,M3,172,3/4,D Major
note,101400,1199,71:49,B4,B4,0.2449,P4,172,3/4,D Major
note,101400,599,76:49,E5,E5,0.2449,m7,172,3/4,D Major
note,102000,599,66:49,F#4,Gb4,0.2449,M6,172,3/4,D Major
note,102000,599,75:49,D#5,Eb5,0.2449,P5,172,3/4,D Major
note,102600,599,56:49,G#3,Ab3,0.3266,M6,172,3/4,D Major
note,102600,599,65:49,F4,F4,0.3266,d5,172,3/4,D Major
note,102600,599,71:49,B4,B4,0.3266,m3,172,3/4,D Major
note,102600,599,74:49,D5,D5,0.3266,P4,172,3/4,D Major
note,103200,1199,57:49,A3,A3,0.2041,P4,172,3/4,D Major
note,103200,1199,62:49,D4,D4,0.2041,M3,172,3/4,D Major
note,103200,1199,66:49,F#4,Gb4,0.2041,P4,172,3/4,D Major
note,103200,599,71:49,B4,B4,0.2041,M2,172,3/4,D Major
note,103800,599,69:49,A4,A4,0.2041,P1,172,3/4,D Major
note,104400,599,45:49,A2,A2,0.3266,M3,172,3/4,D Major
note,104400,299,61:49,C#4,Db4,0.3266,d5,172,3/4,D Major
note,104400,299,67:49,G4,G4,0.3266,M2,172,3/4,D Major
note,104400,196,69:49,A4,A4,0.3266,P5,172,3/4,D Major
note,105000,2399,38:49,D2,D2,0.1633,P1,172,3/4,D Major
note,105000,1199,62:49,D4,D4,0.1633,M3,172,3/4,D Major
note,105000,1199,66:49,F#4,Gb4,0.1633,m3,172,3/4,D Major
note,105000,1199,69:49,A4,A4,0.1633,P1,172,3/4,D Major
note,106200,599,45:33,A2,A2,0.0816,P1,172,3/4,D Major
note,106800,599,45:33,A2,A2,0.0816,M6,172,3/4,D Major
note,107400,599,54:33,F#3,Gb3,0.0816,M2,172,3/4,D Major
note,108000,599,52:33,E3,E3,0.1225,P1,172,3/4,D Major
note,108600,3599,40:33,E2,E2,0.0816,m7,172,3/4,D Major
note,108600,1799,50:33,D3,D3,0.0816,P5,172,3/4,D Major
note,109800,599,57:33,A3,A3,0.2858,m7,172,3/4,D Major
note,109800,599,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,109800,599,69:33,A4,A4,0.2858,m6,172,3/4,D Major
note,110400,1799,49:33,C#3,Db3,0.2449,m6,172,3/4,D Major
note,110400,599,57:33,A3,A3,0.2449,m7,172,3/4,D Major
note,110400,1199,67:33,G4,G4,0.2449,M2,172,3/4,D Major
note,110400,599,69:33,A4,A4,0.2449,m7,172,3/4,D Major
note,111000,599,59:33,B3,B3,0.2041,P1,172,3/4,D Major
note,111000,599,71:33,B4,B4,0.2041,m7,172,3/4,D Major
note,111600,299,61:33,C#4,Db4,0.2858,d5,172,3/4,D Major
note,111600,299,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,111600,196,69:33,A4,A4,0.2858,P5,172,3/4,D Major
note,112200,2399,38:33,D2,D2,0.1633,P5,172,3/4,D Major
note,112200,1199,57:33,A3,A3,0.1633,M6,172,3/4,D Major
note,112200,1199,66:33,F#4,Gb4,0.1633,m3,172,3/4,D Major
note,112200,1199,69:33,A4,A4,0.1633,P1,172,3/4,D Major
note,113400,599,45:33,A2,A2,0.0816,P1,172,3/4,D Major
note,114000,599,45:33,A2,A2,0.0816,M6,172,3/4,D Major
note,114600,599,54:33,F#3,Gb3,0.0816,M2,172,3/4,D Major
note,115200,599,52:33,E3,E3,0.1225,P1,172,3/4,D Major
note,115800,3599,40:33,E2,E2,0.0816,m7,172,3/4,D Major
note,115800,1799,50:33,D3,D3,0.0816,P5,172,3/4,D Major
note,117000,599,57:33,A3,A3,0.2858,m7,172,3/4,D Major
note,117000,599,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,117000,599,69:33,A4,A4,0.2858,m6,172,3/4,D Major
note,117600,1799,49:33,C#3,Db3,0.2449,m6,172,3/4,D Major
note,117600,599,57:33,A3,A3,0.2449,m7,172,3/4,D Major
note,117600,1199,67:33,G4,G4,0.2449,M2,172,3/4,D Major
note,117600,599,69:33,A4,A4,0.2449,M7,172,3/4,D Major
note,118200,599,58:33,A#3,Bb3,0.2041,P1,172,3/4,D Major
note,118200,599,70:33,A#4,Bb4,0.2041,M6,172,3/4,D Major
note,118800,299,61:33,C#4,Db4,0.3266,d5,172,3/4,D Major
note,118800,299,67:33,G4,G4,0.3266,M2,172,3/4,D Major
note,118800,196,69:33,A4,A4,0.3266,P5,172,3/4,D Major
note,119400,1799,38:33,D2,D2,0.2858,P1,172,3/4,D Major
note,119400,1799,50:33,D3,D3,0.2858,P5,172,3/4,D Major
note,119400,599,57:33,A3,A3,0.2858,M6,172,3/4,D Major
note,119400,1199,66:33,F#4,Gb4,0.2858,m3,172,3/4,D Major
note,119400,599,69:33,A4,A4,0.2858,m2,172,3/4,D Major
note,120000,599,56:33,G#3,Ab3,0.2041,P1,172,3/4,D Major
note,120000,599,68:33,G#4,Ab4,0.2041,M7,172,3/4,D Major
note,120600,299,57:33,A3,A3,0.3266,M6,172,3/4,D Major
note,120600,299,66:33,F#4,Gb4,0.3266,m3,172,3/4,D Major
note,120600,196,69:33,A4,A4,0.3266,P4,172,3/4,D Major
note,121200,1799,40:33,E2,E2,0.2858,M6,172,3/4,D Major
note,121200,1799,49:33,C#3,Db3,0.2858,m6,172,3/4,D Major
note,121200,599,57:33,A3,A3,0.2858,m7,172,3/4,D Major
note,121200,1199,67:33,G4,G4,0.2858,M2,172,3/4,D Major
note,121200,599,69:33,A4,A4,0.2858,m7,172,3/4,D Major
note,121800,599,59:33,B3,B3,0.2041,P1,172,3/4,D Major
note,121800,599,71:33,B4,B4,0.2041,m7,172,3/4,D Major
note,122400,299,61:33,C#4,Db4,0.3266,d5,172,3/4,D Major
note,122400,299,67:33,G4,G4,0.3266,M2,172,3/4,D Major
note,122400,196,69:33,A4,A4,0.3266,P5,172,3/4,D Major
note,123000,2399,38:33,D2,D2,0.2041,M7,172,3/4,D Major
note,123000,1799,49:33,C#3,Db3,0.2041,m6,172,3/4,D Major
note,123000,2399,57:33,A3,A3,0.2041,m7,172,3/4,D Major
note,123000,1799,67:33,G4,G4,0.2041,M2,172,3/4,D Major
note,123000,2399,69:33,A4,A4,0.2041,P5,172,3/4,D Major
time_signature,124800,0,2:4,2/4,,,,,,
note,124800,599,50:33,D3,D3,0.0816,M3,172,2/4,D Major
note,124800,599,66:33,F#4,Gb4,0.0816,P1,172,2/4,D Major
time_signature,126000,0,1:4,1/4,,,,,,
note,126000,196,30:49,F#1,Gb1,0.0816,P1,172,1/4,D Major
time_signature,126600,0,3:4,3/4,,,,,,
note,126600,1199,42:64,F#2,Gb2,0.0408,m2,172,3/4,D Major
note,127800,299,41:49,F2,F2,0.1225,m2,172,3/4,D Major
note,128100,299,42:49,F#2,Gb2,0.1225,m2,172,3/4,D Major
note,128400,299,43:49,G2,G2,0.1225,m2,172,3/4,D Major
note,128700,299,42:49,F#2,Gb2,0.1225,M2,172,3/4,D Major
note,129000,299,40:49,E2,E2,0.1225,M2,172,3/4,D Major
note,129300,299,38:49,D2,D2,0.1225,m2,172,3/4,D Major
note,129600,299,37:49,C#2,Db2,0.1633,P4,172,3/4,D Major
note,129900,299,42:49,F#2,Gb2,0.1225,M3,172,3/4,D Major
note,130200,196,38:49,D2,D2,0.1225,M6,172,3/4,D Major
note,130200,1199,59:64,B3,B3,0.1225,P1,172,3/4,D Major
note,130800,196,35:49,B1,B1,0.0816,M7,172,3/4,D Major
note,131400,299,58:49,A#3,Bb3,0.1225,m2,172,3/4,D Major
note,131700,299,59:49,B3,B3,0.1225,M2,172,3/4,D Major
note,132000,299,61:49,C#4,Db4,0.1225,M2,172,3/4,D Major
note,132300,299,59:49,B3,B3,0.1225,M2,172,3/4,D Major
note,132600,299,57:49,A3,A3,0.1225,m2,172,3/4,D Major
note,132900,299,56:49,G#3,Ab3,0.1225,M2,172,3/4,D Major
note,133200,299,54:49,F#3,Gb3,0.1633,P4,172,3/4,D Major
note,133500,299,59:49,B3,B3,0.1225,m3,172,3/4,D Major
note,133800,196,56:49,G#3,Ab3,0.1225,m6,172,3/4,D Major
note,133800,1199,76:64,E5,E5,0.1225,P1,172,3/4,D Major
note,134400,196,52:49,E3,E3,0.0816,M7,172,3/4,D Major
note,135000,299,75:49,D#5,Eb5,0.1225,m2,172,3/4,D Major
note,135300,299,76:49,E5,E5,0.1225,M2,172,3/4,D Major
note,135600,299,78:49,F#5,Gb5,0.1225,M2,172,3/4,D Major
note,135900,299,76:49,E5,E5,0.1225,M2,172,3/4,D Major
note,136200,299,74:49,D5,D5,0.1225,m2,172,3/4,D Major
note,136500,299,73:49,C#5,Db5,0.1225,M2,172,3/4,D Major
note,136800,299,71:49,B4,B4,0.1633,P4,172,3/4,D Major
note,137100,299,76:49,E5,E5,0.1225,P5,172,3/4,D Major
note,137400,1199,69:64,A4,A4,0.1225,M3,172,3/4,D Major
note,137400,196,73:49,C#5,Db5,0.1225,m6,172,3/4,D Major
note,138000,196,81:49,A5,A5,0.1225,m2,172,3/4,D Major
note,138600,299,68:49,G#4,Ab4,0.2041,m2,172,3/4,D Major
note,138600,196,81:49,A5,A5,0.2041,P1,172,3/4,D Major
note,138900,299,69:49,A4,A4,0.1633,M2,172,3/4,D Major
note,139200,299,71:49,B4,B4,0.2041,m7,172,3/4,D Major
note,139200,196,81:49,A5,A5,0.2041,P1,172,3/4,D Major
note,139500,299,69:49,A4,A4,0.1633,M2,172,3/4,D Major
note,139800,299,67:49,G4,G4,0.2041,M2,172,3/4,D Major
note,139800,196,81:49,A5,A5,0.2041,m3,172,3/4,D Major
note,140100,299,66:49,F#4,Gb4,0.1633,m2,172,3/4,D Major
note,140400,299,67:49,G4,G4,0.2858,M2,172,3/4,D Major
note,140400,196,81:49,A5,A5,0.2858,P4,172,3/4,D Major
note,140700,299,64:49,E4,E4,0.5307,M2,172,3/4,D Major
note,141000,1799,62:49,D4,D4,0.8573,M3,172,3/4,D Major
note,141000,1799,66:49,F#4,Gb4,0.8573,m3,172,3/4,D Major
note,141000,0,81:49,A5,A5,0.8573,P1,172,3/4,D Major
note,141000,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,141038,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,141075,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,141113,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,141150,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,141188,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,141225,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,141263,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,141300,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,141338,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,141375,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,141413,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,141450,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,141488,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,141525,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,141563,36,85:49,C#6,Db6,0.7348,P5,172,3/4,D Major
note,141600,599,78:49,F#5,Gb5,0.7757,m3,172,3/4,D Major
note,141600,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,141637,37,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,141675,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,141713,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,141750,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,141788,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,141825,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,141863,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,141900,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,141938,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,141975,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,142013,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,142050,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,142088,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,142125,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,142162,37,85:49,C#6,Db6,0.7348,M6,172,3/4,D Major
note,142200,599,76:49,E5,E5,0.8573,P4,172,3/4,D Major
note,142200,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,142237,37,83:49,B5,B5,0.7757,M2,172,3/4,D Major
note,142275,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,142313,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,142350,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,142388,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,142425,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,142463,36,85:49,C#6,Db6,0.8165,M3,172,3/4,D Major
note,142500,75,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,142538,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,142575,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,142613,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,142650,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,142687,37,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,142725,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,142762,37,85:49,C#6,Db6,0.7757,M6,172,3/4,D Major
note,142800,1799,64:49,E4,E4,0.8573,m3,172,3/4,D Major
note,142800,1799,67:49,G4,G4,0.8573,P5,172,3/4,D Major
note,142800,599,74:49,D5,D5,0.8573,P5,172,3/4,D Major
note,142800,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,142838,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,142875,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,142913,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,142950,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,142988,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,143025,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,143063,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,143100,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,143138,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,143175,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,143213,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,143250,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,143287,37,85:49,C#6,Db6,0.694,M2,172,3/4,D Major
note,143325,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,143363,36,85:49,C#6,Db6,0.7348,P1,172,3/4,D Major
note,143400,599,73:49,C#5,Db5,0.7757,m6,172,3/4,D Major
note,143400,75,81:49,A5,A5,0.7757,M2,172,3/4,D Major
note,143438,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,143475,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,143513,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,143550,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,143588,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,143625,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,143663,36,85:49,C#6,Db6,0.7348,M3,172,3/4,D Major
note,143700,75,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,143738,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,143775,225,81:49,A5,A5,0.7348,M2,172,3/4,D Major
note,143813,36,83:49,B5,B5,0.7348,P1,172,3/4,D Major
note,143850,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,143888,36,85:49,C#6,Db6,0.7348,M2,172,3/4,D Major
note,143925,36,83:49,B5,B5,0.7348,M2,172,3/4,D Major
note,143962,37,85:49,C#6,Db6,0.7348,M6,172,3/4,D Major
note,144000,599,76:49,E5,E5,0.8573,P4,172,3/4,D Major
note,144000,75,81:49,A5,A5,0.8573,M2,172,3/4,D Major
note,144038,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,144075,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,144113,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,144150,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,144188,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
note,144225,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,144263,36,85:49,C#6,Db6,0.8165,M3,172,3/4,D Major
note,144300,75,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,144338,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,144375,225,81:49,A5,A5,0.8165,M2,172,3/4,D Major
note,144413,36,83:49,B5,B5,0.8165,P1,172,3/4,D Major
note,144450,36,83:49,B5,B5,0.8165,M2,172,3/4,D Major
note,144488,36,85:49,C#6,Db6,0.8165,M2,172,3/4,D Major
