type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67349,45,55:60,G3,G3,0.3572,M3,117,4/4,C Major
note,67407,57,59:40,B3,B3,0.4082,m3,117,4/4,C Major
note,67447,70,62:51,D4,D4,0.4082,P1,117,4/4,C Major
note,67526,35,74:81,D5,D5,0.4082,P5,117,4/4,C Major
note,67538,51,55:60,G3,G3,0.3572,M3,117,4/4,C Major
note,67607,44,59:46,B3,B3,0.3572,m3,117,4/4,C Major
note,67645,71,62:45,D4,D4,0.3572,P5,117,4/4,C Major
note,67741,66,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,67743,35,79:98,G5,G5,0.3572,m6,117,4/4,C Major
note,67824,36,59:51,B3,B3,0.4082,m3,117,4/4,C Major
note,67840,77,62:48,D4,D4,0.3572,P5,117,4/4,C Major
note,67926,40,55:49,G3,G3,0.3572,M3,117,4/4,C Major
note,67992,33,59:43,B3,B3,0.3572,M3,117,4/4,C Major
note,68081,62,55:51,G3,G3,0.4082,P1,117,4/4,C Major
note,68107,32,43:72,G2,G2,0.3572,M3,117,4/4,C Major
note,68163,36,59:33,B3,B3,0.4082,m3,117,4/4,C Major
note,68200,66,62:45,D4,D4,0.4082,P4,117,4/4,C Major
note,68304,50,57:48,A3,A3,0.4082,M2,117,4/4,C Major
note,68314,199,43:63,G2,G2,0.3572,P4,117,4/4,C Major
note,68387,52,60:28,C4,C4,0.4082,M2,117,4/4,C Major
note,68447,42,62:46,D4,D4,0.4593,m6,117,4/4,C Major
note,68507,36,42:71,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,68514,49,57:57,A3,A3,0.4593,m3,117,4/4,C Major
note,68584,48,60:38,C4,C4,0.4593,M2,117,4/4,C Major
note,68637,47,62:44,D4,D4,0.4593,P4,117,4/4,C Major
note,68703,55,57:57,A3,A3,0.4593,P1,117,4/4,C Major
note,68704,27,45:63,A2,A2,0.4082,m3,117,4/4,C Major
note,68781,42,60:36,C4,C4,0.4082,M2,117,4/4,C Major
note,68829,41,62:37,D4,D4,0.4082,P1,117,4/4,C Major
note,68884,27,38:68,D2,D2,0.4593,P5,117,4/4,C Major
note,68889,61,57:57,A3,A3,0.4082,m3,117,4/4,C Major
note,68963,46,60:40,C4,C4,0.4082,M2,117,4/4,C Major
note,69015,47,62:36,D4,D4,0.3572,P4,117,4/4,C Major
note,69073,42,57:58,A3,A3,0.4082,m3,117,4/4,C Major
note,69130,39,60:47,C4,C4,0.4082,M2,117,4/4,C Major
note,69204,84,62:15,D4,D4,0.4593,P4,117,4/4,C Major
note,69238,47,57:53,A3,A3,0.4082,P5,117,4/4,C Major
note,69261,38,38:70,D2,D2,0.3572,m7,117,4/4,C Major
note,69324,58,60:8,C4,C4,0.4082,m3,117,4/4,C Major
note,69433,32,57:13,A3,A3,0.4593,M6,117,4/4,C Major
note,69450,26,48:87,C3,C3,0.4593,d5,117,4/4,C Major
note,69469,72,54:72,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,69550,49,57:42,A3,A3,0.4082,P4,117,4/4,C Major
note,69575,89,62:50,D4,D4,0.4082,m6,117,4/4,C Major
note,69652,72,54:48,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,69706,81,57:56,A3,A3,0.4082,P4,117,4/4,C Major
note,69780,51,62:49,D4,D4,0.4593,P1,117,4/4,C Major
note,69804,34,74:80,D5,D5,0.4082,m6,117,4/4,C Major
note,69832,61,54:66,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,69914,60,57:50,A3,A3,0.4082,P4,117,4/4,C Major
note,69958,84,62:53,D4,D4,0.3572,m7,117,4/4,C Major
note,70011,40,84:88,C6,C6,0.4082,d5,117,4/4,C Major
note,70035,84,54:64,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,70105,56,57:56,A3,A3,0.4082,P4,117,4/4,C Major
note,70158,62,62:48,D4,D4,0.4082,m6,117,4/4,C Major
note,70222,62,54:62,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,70291,43,57:44,A3,A3,0.4593,P4,117,4/4,C Major
note,70345,40,62:38,D4,D4,0.4593,M2,117,4/4,C Major
note,70369,32,48:70,C3,C3,0.4082,d5,117,4/4,C Major
note,70403,34,54:40,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,70441,72,57:51,A3,A3,0.4082,P4,117,4/4,C Major
note,70510,59,62:18,D4,D4,0.4082,M2,117,4/4,C Major
note,70576,198,48:67,C3,C3,0.4082,P5,117,4/4,C Major
note,70587,54,55:56,G3,G3,0.4082,M3,117,4/4,C Major
note,70666,65,59:49,B3,B3,0.4593,m3,117,4/4,C Major
note,70727,54,62:47,D4,D4,0.4593,m3,117,4/4,C Major
note,70773,51,47:64,B2,B2,0.4593,m6,117,4/4,C Major
note,70792,61,55:56,G3,G3,0.4593,M3,117,4/4,C Major
note,70856,55,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,70907,52,62:48,D4,D4,0.4593,P1,117,4/4,C Major
note,70965,33,50:61,D3,D3,0.4593,P4,117,4/4,C Major
note,70976,50,55:60,G3,G3,0.4082,M3,117,4/4,C Major
note,71035,56,59:48,B3,B3,0.4082,m3,117,4/4,C Major
note,71097,42,62:43,D4,D4,0.3572,P5,117,4/4,C Major
note,71152,30,43:65,G2,G2,0.4082,P1,117,4/4,C Major
note,71160,57,55:58,G3,G3,0.3572,M3,117,4/4,C Major
note,71227,42,59:48,B3,B3,0.3572,m3,117,4/4,C Major
note,71270,37,62:44,D4,D4,0.3572,P5,117,4/4,C Major
note,71330,42,55:58,G3,G3,0.3062,M3,117,4/4,C Major
note,71377,42,59:46,B3,B3,0.3572,P1,117,4/4,C Major
note,71515,51,35:82,B1,B1,0.4082,P5,117,4/4,C Major
note,71518,61,54:78,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,71595,51,59:50,B3,B3,0.3572,M3,117,4/4,C Major
note,71644,79,63:58,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,71721,31,47:92,B2,B2,0.4593,P5,117,4/4,C Major
note,71731,65,54:70,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,71796,63,59:52,B3,B3,0.4082,M3,117,4/4,C Major
note,71842,66,63:66,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,71915,68,54:59,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,71984,57,59:52,B3,B3,0.4593,M3,117,4/4,C Major
note,72033,50,63:59,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,72068,32,71:73,B4,B4,0.4593,P4,117,4/4,C Major
note,72090,70,54:67,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,72167,76,59:52,B3,B3,0.4082,M3,117,4/4,C Major
note,72217,68,63:55,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,72268,40,83:92,B5,B5,0.4593,P4,117,4/4,C Major
note,72277,75,54:69,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,72367,30,59:49,B3,B3,0.4593,M3,117,4/4,C Major
note,72399,49,63:64,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,72450,69,54:65,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,72501,68,59:40,B3,B3,0.4593,M3,117,4/4,C Major
note,72564,42,63:34,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,72621,80,40:84,E2,E2,0.4082,m3,117,4/4,C Major
note,72624,59,55:63,G3,G3,0.3572,M3,117,4/4,C Major
note,72692,66,59:54,B3,B3,0.3572,P4,117,4/4,C Major
note,72741,64,64:56,E4,E4,0.3572,M6,117,4/4,C Major
note,72806,89,55:65,G3,G3,0.4082,m3,117,4/4,C Major
note,72814,34,52:92,E3,E3,0.4082,P5,117,4/4,C Major
note,72877,84,59:58,B3,B3,0.3572,P4,117,4/4,C Major
note,72931,86,64:72,E4,E4,0.4082,M6,117,4/4,C Major
note,73015,63,55:66,G3,G3,0.4593,M3,117,4/4,C Major
note,73079,66,59:62,B3,B3,0.4593,P4,117,4/4,C Major
note,73128,71,64:65,E4,E4,0.4593,P1,117,4/4,C Major
note,73166,34,76:83,E5,E5,0.4593,M6,117,4/4,C Major
note,73191,69,55:70,G3,G3,0.4082,M3,117,4/4,C Major
note,73263,67,59:63,B3,B3,0.4082,P4,117,4/4,C Major
note,73303,79,64:64,E4,E4,0.3572,P1,117,4/4,C Major
note,73360,33,88:96,E6,E6,0.4082,M6,117,4/4,C Major
note,73370,68,55:69,G3,G3,0.3572,M3,117,4/4,C Major
note,73442,54,59:63,B3,B3,0.4082,P4,117,4/4,C Major
note,73481,94,64:63,E4,E4,0.3572,M6,117,4/4,C Major
note,73548,46,55:57,G3,G3,0.4082,M3,117,4/4,C Major
note,73604,188,59:64,B3,B3,0.4593,M3,117,4/4,C Major
note,73700,57,55:69,G3,G3,0.5103,m7,117,4/4,C Major
note,73703,38,33:90,A1,A1,0.4593,M3,117,4/4,C Major
note,73764,60,61:65,C#4,Db4,0.4082,m3,117,4/4,C Major
note,73787,31,64:72,E4,E4,0.4082,P5,117,4/4,C Major
note,73929,1326,45:81,A2,A2,0.4082,m7,117,4/4,C Major
note,73932,1195,55:84,G3,G3,0.3572,m3,117,4/4,C Major
note,73933,887,52:81,E3,E3,0.3062,m3,117,4/4,C Major
note,73954,83,67:76,G4,G4,0.2552,d5,117,4/4,C Major
note,74013,119,73:81,C#5,Db5,0.2552,m3,117,4/4,C Major
note,74080,91,76:78,E5,E5,0.2552,m3,117,4/4,C Major
note,74161,84,79:83,G5,G5,0.2041,m2,117,4/4,C Major
note,74260,42,78:85,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,74358,45,76:85,E5,E5,0.2552,M2,117,4/4,C Major
note,74459,30,74:77,D5,D5,0.2552,m2,117,4/4,C Major
note,74549,69,73:79,C#5,Db5,0.2552,M2,117,4/4,C Major
note,74648,47,71:80,B4,B4,0.2041,M2,117,4/4,C Major
note,74741,43,69:75,A4,A4,0.2041,M2,117,4/4,C Major
note,74828,37,67:68,G4,G4,0.3062,m2,117,4/4,C Major
note,74933,75,66:61,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,75035,90,64:57,E4,E4,0.3062,M2,117,4/4,C Major
note,75154,442,50:34,D3,D3,0.3062,P1,117,4/4,C Major
note,75154,138,62:46,D4,D4,0.3062,m6,117,4/4,C Major
note,75166,361,54:37,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,75277,101,69:54,A4,A4,0.2041,M2,117,4/4,C Major
note,75378,101,67:64,G4,G4,0.2041,m2,117,4/4,C Major
note,75479,99,66:63,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,75575,60,64:63,E4,E4,0.2041,M2,117,4/4,C Major
note,75669,92,62:48,D4,D4,0.2552,M2,117,4/4,C Major
note,75768,82,60:56,C4,C4,0.2552,M3,117,4/4,C Major
note,75861,98,64:69,E4,E4,0.2552,M2,117,4/4,C Major
note,75960,97,62:58,D4,D4,0.2552,M2,117,4/4,C Major
note,76052,90,60:65,C4,C4,0.3062,m2,117,4/4,C Major
note,76149,70,59:71,B3,B3,0.3572,M6,117,4/4,C Major
note,76155,261,38:91,D2,D2,0.3062,P5,117,4/4,C Major
note,76246,116,57:59,A3,A3,0.3572,M2,117,4/4,C Major
note,76386,72,55:63,G3,G3,0.4593,P1,117,4/4,C Major
note,76395,37,43:85,G2,G2,0.4082,M3,117,4/4,C Major
note,76460,56,59:62,B3,B3,0.4082,m3,117,4/4,C Major
note,76505,59,62:52,D4,D4,0.4082,P5,117,4/4,C Major
note,76566,67,55:70,G3,G3,0.3572,M3,117,4/4,C Major
note,76627,93,59:69,B3,B3,0.4082,m3,117,4/4,C Major
note,76696,71,62:44,D4,D4,0.4593,P1,117,4/4,C Major
note,76754,222,74:88,D5,D5,0.4082,P5,117,4/4,C Major
note,76765,75,55:69,G3,G3,0.3572,M3,117,4/4,C Major
note,76836,79,59:63,B3,B3,0.4082,m3,117,4/4,C Major
note,76885,78,62:56,D4,D4,0.4082,P5,117,4/4,C Major
note,76968,74,55:64,G3,G3,0.4593,P1,117,4/4,C Major
note,76970,39,79:93,G5,G5,0.4082,m6,117,4/4,C Major
note,77041,45,59:59,B3,B3,0.4593,m3,117,4/4,C Major
note,77073,69,62:58,D4,D4,0.4082,P5,117,4/4,C Major
note,77151,49,55:62,G3,G3,0.4593,M3,117,4/4,C Major
note,77212,46,59:50,B3,B3,0.4082,m3,117,4/4,C Major
note,77264,41,62:42,D4,D4,0.4082,P5,117,4/4,C Major
note,77315,57,55:59,G3,G3,0.4082,P1,117,4/4,C Major
note,77322,31,43:72,G2,G2,0.3572,M3,117,4/4,C Major
note,77375,57,59:42,B3,B3,0.4082,m3,117,4/4,C Major
note,77406,87,62:48,D4,D4,0.3572,P4,117,4/4,C Major
note,77518,72,57:55,A3,A3,0.3572,M2,117,4/4,C Major
note,77533,206,43:67,G2,G2,0.3572,P4,117,4/4,C Major
note,77608,45,60:47,C4,C4,0.4082,M2,117,4/4,C Major
note,77660,49,62:48,D4,D4,0.4082,P4,117,4/4,C Major
note,77719,70,57:62,A3,A3,0.4082,m3,117,4/4,C Major
note,77725,39,42:66,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,77858,43,62:48,D4,D4,0.4593,P4,117,4/4,C Major
note,77915,30,45:71,A2,A2,0.4593,P1,117,4/4,C Major
note,77918,55,57:60,A3,A3,0.4082,m3,117,4/4,C Major
note,77986,53,60:49,C4,C4,0.4082,M2,117,4/4,C Major
note,78044,38,62:37,D4,D4,0.4082,P4,117,4/4,C Major
note,78100,61,57:59,A3,A3,0.4593,P5,117,4/4,C Major
note,78105,35,38:69,D2,D2,0.4082,m7,117,4/4,C Major
note,78185,37,60:40,C4,C4,0.4593,M2,117,4/4,C Major
note,78222,46,62:35,D4,D4,0.4082,P4,117,4/4,C Major
note,78292,46,57:55,A3,A3,0.3572,m3,117,4/4,C Major
note,78347,42,60:34,C4,C4,0.4593,M2,117,4/4,C Major
note,78396,51,62:28,D4,D4,0.4082,P4,117,4/4,C Major
note,78458,65,57:53,A3,A3,0.4593,P5,117,4/4,C Major
note,78479,245,38:93,D2,D2,0.4082,m7,117,4/4,C Major
note,78512,59,60:39,C4,C4,0.3572,M2,117,4/4,C Major
note,78541,75,62:48,D4,D4,0.3572,P4,117,4/4,C Major
note,78679,37,57:31,A3,A3,0.4593,M6,117,4/4,C Major
note,78701,38,48:93,C3,C3,0.4082,d5,117,4/4,C Major
note,78710,73,54:76,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,78793,75,57:66,A3,A3,0.3572,P4,117,4/4,C Major
note,78836,72,62:52,D4,D4,0.3572,m6,117,4/4,C Major
note,78913,93,54:61,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,79000,67,57:50,A3,A3,0.4593,P4,117,4/4,C Major
note,79040,91,62:53,D4,D4,0.4593,P1,117,4/4,C Major
note,79050,253,74:84,D5,D5,0.4082,m6,117,4/4,C Major
note,79112,78,54:64,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,79193,52,57:56,A3,A3,0.4082,P4,117,4/4,C Major
note,79237,65,62:57,D4,D4,0.4082,m7,117,4/4,C Major
note,79262,48,84:91,C6,C6,0.4593,d5,117,4/4,C Major
note,79292,80,54:67,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,79366,45,57:64,A3,A3,0.4593,P4,117,4/4,C Major
note,79410,43,62:56,D4,D4,0.4082,m6,117,4/4,C Major
note,79473,51,54:65,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,79523,49,57:53,A3,A3,0.4082,P4,117,4/4,C Major
note,79578,44,62:41,D4,D4,0.4593,M2,117,4/4,C Major
note,79626,34,48:72,C3,C3,0.4082,d5,117,4/4,C Major
note,79642,46,54:41,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,79706,44,57:39,A3,A3,0.4593,P4,117,4/4,C Major
note,79748,66,62:35,D4,D4,0.4082,P5,117,4/4,C Major
note,79817,74,55:59,G3,G3,0.4082,P5,117,4/4,C Major
note,79830,196,48:64,C3,C3,0.4593,M7,117,4/4,C Major
note,79921,48,59:40,B3,B3,0.4593,m3,117,4/4,C Major
note,79952,59,62:47,D4,D4,0.4593,P5,117,4/4,C Major
note,80013,68,55:56,G3,G3,0.5103,m6,117,4/4,C Major
note,80023,38,47:63,B2,B2,0.4593,P1,117,4/4,C Major
note,80077,57,59:44,B3,B3,0.4082,m3,117,4/4,C Major
note,80134,55,62:49,D4,D4,0.4593,P5,117,4/4,C Major
note,80202,67,55:60,G3,G3,0.4593,P4,117,4/4,C Major
note,80205,38,50:66,D3,D3,0.4082,M6,117,4/4,C Major
note,80265,58,59:49,B3,B3,0.4082,m3,117,4/4,C Major
note,80323,50,62:42,D4,D4,0.4082,P5,117,4/4,C Major
note,80388,70,55:61,G3,G3,0.3572,P1,117,4/4,C Major
note,80394,42,43:66,G2,G2,0.3572,M3,117,4/4,C Major
note,80466,44,59:55,B3,B3,0.3572,m3,117,4/4,C Major
note,80518,38,62:44,D4,D4,0.3572,P5,117,4/4,C Major
note,80572,49,55:63,G3,G3,0.3572,M3,117,4/4,C Major
note,80649,47,59:39,B3,B3,0.4082,m3,117,4/4,C Major
note,80660,42,62:39,D4,D4,0.3572,m3,117,4/4,C Major
note,80773,229,35:79,B1,B1,0.4082,P5,117,4/4,C Major
note,80784,76,54:62,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,80869,51,59:53,B3,B3,0.4082,M3,117,4/4,C Major
note,80917,79,63:56,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,80996,70,54:57,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,80999,25,47:75,B2,B2,0.4082,P1,117,4/4,C Major
note,81070,53,59:47,B3,B3,0.4082,M3,117,4/4,C Major
note,81116,54,63:60,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,81188,70,54:64,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,81245,79,59:61,B3,B3,0.4593,M3,117,4/4,C Major
note,81299,64,63:56,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,81352,254,71:82,B4,B4,0.4593,P4,117,4/4,C Major
note,81370,77,54:66,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,81448,61,59:59,B3,B3,0.4593,M3,117,4/4,C Major
note,81487,70,63:59,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,81552,68,54:66,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,81553,43,83:86,B5,B5,0.4082,P1,117,4/4,C Major
note,81629,52,59:60,B3,B3,0.4082,M3,117,4/4,C Major
note,81680,36,63:58,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,81722,73,54:60,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,81790,65,59:60,B3,B3,0.4082,M3,117,4/4,C Major
note,81818,51,63:49,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,81907,246,40:90,E2,E2,0.4082,m3,117,4/4,C Major
note,81922,68,55:62,G3,G3,0.3572,M3,117,4/4,C Major
note,82005,91,59:54,B3,B3,0.4082,P4,117,4/4,C Major
note,82061,74,64:70,E4,E4,0.4082,P1,117,4/4,C Major
note,82130,36,52:95,E3,E3,0.4593,m3,117,4/4,C Major
note,82142,73,55:66,G3,G3,0.4082,M3,117,4/4,C Major
note,82210,67,59:56,B3,B3,0.4082,P4,117,4/4,C Major
note,82251,70,64:71,E4,E4,0.4082,M6,117,4/4,C Major
note,82321,68,55:67,G3,G3,0.4593,M3,117,4/4,C Major
note,82389,74,59:67,B3,B3,0.4082,P4,117,4/4,C Major
note,82445,66,64:60,E4,E4,0.4593,P1,117,4/4,C Major
note,82485,274,76:86,E5,E5,0.4082,M6,117,4/4,C Major
note,82506,80,55:70,G3,G3,0.4082,M3,117,4/4,C Major
note,82579,72,59:62,B3,B3,0.4082,P4,117,4/4,C Major
note,82622,89,64:70,E4,E4,0.4082,P1,117,4/4,C Major
note,82692,45,88:93,E6,E6,0.4593,M6,117,4/4,C Major
note,82704,76,55:72,G3,G3,0.4082,M3,117,4/4,C Major
note,82780,51,59:59,B3,B3,0.4593,P4,117,4/4,C Major
note,82811,70,64:69,E4,E4,0.4082,M6,117,4/4,C Major
note,82878,46,55:67,G3,G3,0.4593,M3,117,4/4,C Major
note,82936,104,59:49,B3,B3,0.4593,P4,117,4/4,C Major
note,82987,39,64:56,E4,E4,0.4082,P5,117,4/4,C Major
note,83030,242,33:94,A1,A1,0.4082,m7,117,4/4,C Major
note,83041,88,55:69,G3,G3,0.3572,d5,117,4/4,C Major
note,83093,54,61:51,C#4,Db4,0.3572,m3,117,4/4,C Major
note,83133,64,64:64,E4,E4,0.3572,P5,117,4/4,C Major
note,83239,35,45:89,A2,A2,0.4082,M3,117,4/4,C Major
note,83251,87,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,83317,68,64:74,E4,E4,0.4082,m3,117,4/4,C Major
note,83383,68,67:73,G4,G4,0.4082,d5,117,4/4,C Major
note,83452,82,61:71,C#4,Db4,0.4593,m3,117,4/4,C Major
note,83515,64,64:72,E4,E4,0.4593,m3,117,4/4,C Major
note,83576,61,67:74,G4,G4,0.4593,m7,117,4/4,C Major
note,83611,223,45:91,A2,A2,0.4082,M3,117,4/4,C Major
note,83638,81,61:74,C#4,Db4,0.4082,m3,117,4/4,C Major
note,83698,71,64:74,E4,E4,0.4082,m3,117,4/4,C Major
note,83758,60,67:74,G4,G4,0.4082,m7,117,4/4,C Major
note,83805,41,57:98,A3,A3,0.4082,M3,117,4/4,C Major
note,83822,75,61:78,C#4,Db4,0.4082,m3,117,4/4,C Major
note,83886,67,64:74,E4,E4,0.4082,m3,117,4/4,C Major
note,83942,63,67:70,G4,G4,0.3572,d5,117,4/4,C Major
note,84007,92,61:68,C#4,Db4,0.4082,m3,117,4/4,C Major
note,84065,74,64:73,E4,E4,0.4082,m3,117,4/4,C Major
note,84127,70,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,84152,339,69:87,A4,A4,0.4082,m6,117,4/4,C Major
note,84205,83,61:72,C#4,Db4,0.3572,m3,117,4/4,C Major
note,84264,79,64:73,E4,E4,0.3062,m3,117,4/4,C Major
note,84334,76,67:70,G4,G4,0.2552,M2,117,4/4,C Major
note,84368,129,81:94,A5,A5,0.2041,m6,117,4/4,C Major
note,84398,94,61:75,C#4,Db4,0.1531,m3,117,4/4,C Major
note,84461,95,64:77,E4,E4,0.1021,m3,117,4/4,C Major
note,84531,61,67:76,G4,G4,0.051,M2,117,4/4,C Major
note,86085,501,69:45,A4,A4,0.2041,P5,117,4/4,C Major
note,86334,731,50:34,D3,D3,0.2041,M3,117,4/4,C Major
note,86360,453,66:36,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,86364,305,57:20,A3,A3,0.1531,M6,117,4/4,C Major
note,86551,233,78:51,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,86735,246,76:66,E5,E5,0.2552,M2,117,4/4,C Major
note,86936,251,74:63,D5,D5,0.2552,m7,117,4/4,C Major
note,86964,835,52:37,E3,E3,0.2041,m3,117,4/4,C Major
note,86967,716,67:31,G4,G4,0.2041,m7,117,4/4,C Major
note,86976,290,57:34,A3,A3,0.1531,M3,117,4/4,C Major
note,87137,223,73:68,C#5,Db5,0.1021,m3,117,4/4,C Major
note,87351,135,76:64,E5,E5,0.2552,M2,117,4/4,C Major
note,87624,977,74:43,D5,D5,0.2041,P4,117,4/4,C Major
note,87639,746,69:39,A4,A4,0.1531,m3,117,4/4,C Major
note,87643,830,54:34,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,87653,309,57:24,A3,A3,0.051,M6,117,4/4,C Major
note,88342,436,66:34,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,88355,982,57:19,A3,A3,0.1531,P5,117,4/4,C Major
note,88360,668,50:32,D3,D3,0.1021,P5,117,4/4,C Major
note,88548,214,69:52,A4,A4,0.1021,M2,117,4/4,C Major
note,88765,185,71:59,B4,B4,0.2041,M2,117,4/4,C Major
note,88962,203,69:60,A4,A4,0.3062,m6,117,4/4,C Major
note,88968,200,49:48,C#3,Db3,0.3062,m3,117,4/4,C Major
note,88977,358,64:47,E4,E4,0.2552,m3,117,4/4,C Major
note,89151,34,67:61,G4,G4,0.2041,M2,117,4/4,C Major
note,89333,53,69:64,A4,A4,0.3572,P1,117,4/4,C Major
note,89342,284,45:42,A2,A2,0.3062,M3,117,4/4,C Major
note,89349,32,61:54,C#4,Db4,0.2552,d5,117,4/4,C Major
note,89546,199,67:61,G4,G4,0.3062,m7,117,4/4,C Major
note,89570,157,57:26,A3,A3,0.4593,P5,117,4/4,C Major
note,89572,164,64:46,E4,E4,0.4082,M2,117,4/4,C Major
note,89579,319,50:34,D3,D3,0.3572,M3,117,4/4,C Major
note,89737,50,66:68,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,89743,29,62:51,D4,D4,0.2552,P4,117,4/4,C Major
note,89935,46,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,89946,31,64:56,E4,E4,0.3572,M6,117,4/4,C Major
note,89949,181,43:45,G2,G2,0.3062,M3,117,4/4,C Major
note,89952,38,59:57,B3,B3,0.2552,P5,117,4/4,C Major
note,90196,727,66:56,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,90208,287,62:30,D4,D4,0.1531,P4,117,4/4,C Major
note,90211,631,45:38,A2,A2,0.1021,P1,117,4/4,C Major
note,90214,226,57:33,A3,A3,0.051,P1,117,4/4,C Major
note,90643,455,57:44,A3,A3,0.1531,P5,117,4/4,C Major
note,90870,202,64:47,E4,E4,0.1531,m3,117,4/4,C Major
note,90885,166,61:36,C#4,Db4,0.1021,d5,117,4/4,C Major
note,91085,242,55:54,G3,G3,0.1531,M3,117,4/4,C Major
note,91284,491,71:68,B4,B4,0.3062,P4,117,4/4,C Major
note,91301,213,54:51,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,91541,441,67:42,G4,G4,0.2552,m3,117,4/4,C Major
note,91549,307,52:37,E3,E3,0.2041,m3,117,4/4,C Major
note,91561,183,55:41,G3,G3,0.1531,M3,117,4/4,C Major
note,91579,367,59:22,B3,B3,0.1531,m6,117,4/4,C Major
note,91765,273,79:66,G5,G5,0.1021,m2,117,4/4,C Major
note,91958,252,78:71,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,92166,297,54:46,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,92169,325,59:35,B3,B3,0.3062,P4,117,4/4,C Major
note,92169,257,76:67,E5,E5,0.3062,m2,117,4/4,C Major
note,92176,327,63:43,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,92182,384,69:49,A4,A4,0.1531,P1,117,4/4,C Major
note,92189,393,57:42,A3,A3,0.1021,d5,117,4/4,C Major
note,92382,237,75:75,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,92588,74,78:73,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,92846,970,76:66,E5,E5,0.2552,P1,117,4/4,C Major
note,92870,219,64:37,E4,E4,0.2041,P4,117,4/4,C Major
note,92873,239,59:36,B3,B3,0.1531,P1,117,4/4,C Major
note,92876,703,71:46,B4,B4,0.1021,M3,117,4/4,C Major
note,92882,328,55:36,G3,G3,0.051,M2,117,4/4,C Major
note,93519,391,57:33,A3,A3,0.3062,m7,117,4/4,C Major
note,93523,481,67:38,G4,G4,0.2552,P1,117,4/4,C Major
note,93527,615,55:32,G3,G3,0.2041,m3,117,4/4,C Major
note,93532,347,52:32,E3,E3,0.1531,M6,117,4/4,C Major
note,93532,270,61:27,C#4,Db4,0.1531,m7,117,4/4,C Major
note,93737,239,71:59,B4,B4,0.1021,M2,117,4/4,C Major
note,93951,384,73:66,C#5,Db5,0.3062,M3,117,4/4,C Major
note,94145,212,69:56,A4,A4,0.3572,P5,117,4/4,C Major
